threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,6,6,0,6.9,10,20181017,Malcolm Brogdon,2,.556,20.5,0,112,9,1,30.8,1.2,.444,0,0,0,2281.0,.333,0.0,-3.4,MIL,4,4,.556,3,1,.000,3,94,3,0.0,3.9,+1,14.3
.143,1,8,3,.583,37.7,25,20181017,Giannis Antetokounmpo,0,.429,37.3,7,105,21,0,23.3,0.0,.429,0,12,3,2086.0,.000,9.6,-3.2,MIL,9,8,.476,5,1,.571,18,91,15,2.6,25.4,+11,41.2
.385,1,3,5,0,5.2,17,20181017,Eric Bledsoe,3,.654,13.4,0,113,13,0,13.3,0.0,.538,0,0,2,2012.0,.600,6.7,1.0,MIL,7,2,.654,4,1,.000,4,122,2,2.7,5.8,+4,18.7
.429,1,4,6,1.000,21.3,19,20181017,Khris Middleton,3,.607,18.5,2,102,14,2,11.8,2.9,.500,0,2,1,1966.0,.500,3.4,7.7,MIL,7,2,.638,3,1,.143,9,124,8,2.7,13.5,+2,21.5
.714,0,1,5,1.000,12.2,14,20181017,Brook Lopez,2,.714,6.8,4,108,7,1,18.6,2.2,.571,0,4,0,1287.0,.400,0.0,4.7,MIL,4,2,.799,3,1,.571,3,130,3,0.0,6.9,+8,21.0
.333,0,2,3,0,24.1,13,20181017,Ersan İlyasova,1,.722,10.3,0,110,9,0,0.0,0.0,.667,0,0,1,1740.0,.333,3.8,2.9,MIL,6,0,.722,6,0,.000,9,153,8,0.0,15.2,-10,13.0
.667,0,1,4,0,4.0,8,20181017,Donte DiVincenzo,2,.667,6.1,0,111,6,1,14.3,2.1,.500,0,0,1,1324.0,.500,5.1,3.4,MIL,3,1,.667,0,0,.000,2,120,1,0.0,4.4,-9,13.3
.000,1,0,0,1.000,29.1,4,20181017,John Henson,0,.333,0.0,2,103,3,0,34.0,0.0,.333,0,2,2,720.0,0,18.6,-7.1,MIL,1,2,.515,1,0,.667,6,87,4,7.4,24.5,+2,20.5
.500,0,1,1,0,7.7,0,20181017,Tony Snell,0,.000,10.1,0,115,2,0,0.0,0.0,.000,0,0,1,680.0,.000,9.8,-6.8,MIL,0,0,.000,0,0,.000,2,65,1,0.0,8.6,+1,7.4
1.000,0,0,1,0,17.6,3,20181017,Christian Wood,1,1.500,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,297.0,1.000,0.0,16.0,MIL,1,0,1.500,0,0,.000,1,300,1,0.0,9.9,-3,8.4
0,0,0,0,0,0.0,0,20181017,Sterling Brown,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-5.2,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20181017,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.448,0,4,13,.800,2.9,41,20181017,Kemba Walker,7,.638,22.2,4,114,29,2,8.8,2.4,.517,0,5,1,2319.0,.538,2.3,12.7,CHO,15,3,.657,0,1,.172,2,121,1,0.0,2.5,-1,37.7
.500,2,3,4,0,21.1,5,20181017,Nicolas Batum,1,.313,11.9,0,104,8,2,20.0,2.9,.250,0,0,1,1909.0,.250,2.7,-2.4,CHO,2,2,.313,1,1,.000,7,71,6,5.9,10.8,-4,13.4
.857,4,1,6,.000,34.5,5,20181017,Marvin Williams,1,.357,5.0,0,102,7,0,11.3,0.0,.286,0,2,1,1551.0,.167,3.4,-2.7,CHO,2,1,.317,2,1,.286,9,69,8,14.6,17.1,-4,14.6
1.000,0,1,1,1.000,15.9,5,20181017,Cody Zeller,1,1.500,5.9,2,110,1,1,0.0,2.2,1.000,0,2,0,1266.0,1.000,0.0,1.4,CHO,1,0,1.330,3,1,2.000,3,266,3,0.0,7.0,-11,3.8
.364,0,1,4,0,0.0,10,20181017,Jeremy Lamb,2,.455,7.3,0,114,11,1,0.0,2.3,.364,0,0,2,1248.0,.500,8.4,-2.2,CHO,4,0,.455,2,1,.000,2,104,0,0.0,4.7,-6,22.5
.500,2,2,8,0,13.3,18,20181017,Malik Monk,4,.563,9.2,0,110,16,1,0.0,1.4,.438,0,0,0,2015.0,.500,0.0,4.6,CHO,7,0,.563,1,0,.000,4,115,4,5.6,5.8,+5,20.3
.000,1,1,0,.667,15.5,10,20181017,Michael Kidd-Gilchrist,0,.500,6.5,4,113,6,0,10.4,0.0,.500,0,6,3,1298.0,0,12.1,-2.0,CHO,3,1,.579,3,0,1.000,6,123,3,4.4,13.6,+3,19.0
.000,0,7,0,0,16.9,8,20181017,Tony Parker,0,.500,54.2,0,115,8,0,20.0,0.0,.500,0,0,0,1188.0,0,0.0,-4.0,CHO,4,2,.500,2,0,.000,3,107,3,0.0,7.4,+5,21.5
1.000,0,1,1,.500,0.0,1,20181017,Miles Bridges,0,.000,8.1,1,119,1,0,34.7,0.0,.000,0,2,0,870.0,.000,0.0,-12.7,CHO,0,1,.266,2,0,2.000,0,54,0,0.0,0.0,+6,8.5
.200,0,0,1,.600,36.4,9,20181017,Willy Hernangómez,0,.600,0.0,3,101,5,1,12.2,3.8,.600,0,5,1,736.0,.000,7.1,-1.0,CHO,3,1,.625,3,0,1.000,5,113,4,0.0,20.0,+2,28.5
0,0,0,0,0,0,0,20181017,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Thon Maker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
