threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,8,3,.667,28.4,19,20210316,Julius Randle,1,.395,32.9,4,104,19,0,8.5,0.0,.368,0,6,3,2435.0,.333,7.5,2.6,NYK,7,2,.439,3,1,.316,15,102,12,0.0,18.3,+1,26.5
.059,0,4,1,.429,16.6,17,20210316,RJ Barrett,0,.412,16.5,3,106,17,1,9.1,1.2,.412,0,7,1,2433.0,.000,2.5,-3.9,NYK,7,2,.423,3,1,.412,8,88,7,0.0,9.8,+3,24.7
.714,0,0,5,1.000,16.5,12,20210316,Reggie Bullock,3,.786,0.0,1,100,7,2,21.2,3.5,.571,0,1,0,1746.0,.600,0.0,2.4,NYK,4,2,.806,5,1,.143,5,115,5,0.0,8.5,-2,14.7
.455,0,3,5,.000,3.7,13,20210316,Immanuel Quickley,1,.591,21.3,0,109,11,1,8.0,1.9,.545,0,1,0,1562.0,.200,0.0,0.4,NYK,6,1,.568,4,1,.091,1,109,1,0.0,1.9,-8,21.7
.000,4,0,0,0,22.1,6,20210316,Nerlens Noel,0,1.000,0.0,0,93,3,1,25.0,1.9,1.000,0,0,2,1561.0,0,7.9,7.8,NYK,3,1,1.000,0,1,.000,8,147,6,12.7,15.2,-5,7.0
.533,1,2,8,.800,10.7,19,20210316,Alec Burks,3,.500,9.3,4,109,15,0,10.4,0.0,.400,0,5,0,2144.0,.375,0.0,-0.2,NYK,6,2,.552,3,0,.333,4,103,4,2.3,5.5,-4,24.4
.286,0,1,2,1.000,9.7,10,20210316,Taj Gibson,0,.571,8.9,2,111,7,0,0.0,0.0,.571,0,2,1,1182.0,.000,5.2,1.5,NYK,4,0,.635,3,0,.286,3,137,2,0.0,7.5,0,18.2
.000,0,1,0,0,0.0,0,20210316,Frank Ntilikina,0,.000,8.7,0,99,4,2,20.0,6.8,.000,0,0,1,892.0,0,6.9,-10.0,NYK,0,1,.000,2,0,.000,1,26,0,0.0,3.3,+4,15.3
.000,0,0,0,0,12.9,0,20210316,Obi Toppin,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,1,445.0,0,13.8,-15.3,NYK,0,1,.000,0,0,.000,2,33,1,0.0,13.3,-4,12.2
0,0,0,0,0,0,0,20210316,Kevin Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210316,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210316,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210316,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,2,2,6,1.000,13.5,30,20210316,Tobias Harris,4,.650,11.0,4,101,20,1,0.0,1.3,.550,0,4,1,2277.0,.667,2.5,13.4,PHI,11,0,.689,4,1,.200,6,145,5,4.2,7.8,+1,25.2
.000,0,7,0,.000,30.4,16,20210316,Ben Simmons,0,.571,39.0,0,104,14,0,17.2,0.0,.571,0,1,3,2019.0,0,8.6,1.9,PHI,8,3,.554,3,1,.071,13,111,10,0.0,19.1,+2,22.7
.500,0,2,7,1.000,9.6,20,20210316,Seth Curry,4,.643,11.4,2,109,14,0,6.3,0.0,.500,0,2,0,1907.0,.571,0.0,4.1,PHI,7,1,.672,2,1,.143,3,130,3,0.0,4.7,+6,21.9
.700,1,2,7,0,4.6,3,20210316,Danny Green,1,.150,12.3,0,88,10,4,23.1,9.0,.100,0,0,0,1339.0,.143,0.0,-8.9,PHI,1,3,.150,2,1,.000,1,34,1,3.6,2.2,0,25.6
.000,0,1,0,0,24.4,0,20210316,Tony Bradley,0,.000,7.7,0,105,1,0,50.0,0.0,.000,0,0,3,1006.0,0,17.2,-7.7,PHI,0,1,.000,1,1,.000,7,85,4,0.0,20.7,-1,5.2
.111,3,0,1,.600,36.9,11,20210316,Dwight Howard,0,.444,0.0,3,95,9,0,8.2,0.0,.444,0,5,2,1661.0,.000,6.9,-1.7,PHI,4,1,.491,3,0,.556,12,101,10,8.7,21.5,+7,19.3
