threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,6,1.000,19.8,14,20200124,Khris Middleton,2,.500,15.0,2,108,12,0,7.2,0.0,.417,0,2,2,2078.0,.333,6.4,-2.1,MIL,5,1,.543,4,1,.167,9,123,7,0.0,13.6,+8,17.1
.053,1,6,1,.571,36.5,30,20200124,Giannis Antetokounmpo,0,.684,36.3,4,101,19,0,12.0,0.0,.684,0,7,4,1933.0,.000,13.9,12.3,MIL,13,3,.679,4,1,.368,16,132,12,3.2,25.9,+16,33.2
.267,1,5,4,.833,6.3,20,20200124,Eric Bledsoe,1,.500,23.2,5,103,15,2,14.5,3.1,.467,0,6,1,1866.0,.250,3.6,3.3,MIL,7,3,.567,2,1,.400,3,112,2,3.3,5.0,+9,28.3
.583,2,1,7,0,7.7,12,20200124,Brook Lopez,2,.500,5.5,0,106,12,0,14.3,0.0,.417,0,0,0,1521.0,.286,0.0,-4.0,MIL,5,2,.500,1,1,.000,2,89,2,8.1,4.1,+5,23.6
.667,0,1,2,0,5.6,2,20200124,Wesley Matthews,0,.333,6.7,0,106,3,1,40.0,2.7,.333,0,0,0,1049.0,.000,0.0,-9.2,MIL,1,2,.333,1,1,.000,1,50,1,0.0,3.0,-1,12.2
.500,1,2,2,.500,15.3,8,20200124,Donte DiVincenzo,1,.875,9.8,1,98,4,2,17.0,3.7,.750,0,2,3,1536.0,.500,13.1,6.6,MIL,3,1,.820,5,0,.500,7,150,4,4.0,14.3,+10,9.8
.600,0,2,6,1.000,12.3,16,20200124,George Hill,2,.700,12.6,2,106,10,1,15.5,2.0,.600,0,2,0,1429.0,.333,0.0,4.3,MIL,6,2,.735,1,0,.200,3,125,3,0.0,6.6,+12,23.1
1.000,2,3,6,1.000,21.2,9,20200124,Kyle Korver,2,.500,20.1,3,100,6,0,0.0,0.0,.333,0,3,1,1108.0,.333,6.0,11.9,MIL,2,0,.615,1,0,.500,5,151,4,11.1,14.1,+5,16.9
.500,0,0,2,.500,18.6,3,20200124,Ersan İlyasova,0,.250,0.0,1,101,4,1,17.0,3.0,.250,0,2,0,949.0,.000,0.0,-10.7,MIL,1,1,.307,1,0,.500,3,56,3,0.0,9.9,-10,15.9
.000,0,1,0,0,10.6,2,20200124,Pat Connaughton,0,1.000,13.3,0,99,1,1,0.0,5.2,1.000,0,0,1,557.0,0,12.0,9.2,MIL,1,0,1.000,1,0,.000,2,210,1,0.0,11.2,+14,4.6
.000,1,1,0,0,34.7,0,20200124,Dragan Bender,0,.000,19.3,0,92,1,0,0.0,0.0,.000,0,0,0,339.0,0,0.0,1.0,MIL,0,0,.000,1,0,.000,2,61,2,18.1,18.5,-2,7.5
0,0,0,0,0,0.0,0,20200124,Thanasis Antetokounmpo,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-6.7,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20200124,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,4,1.000,15.0,13,20200124,Terry Rozier,2,.500,25.2,1,117,12,1,19.4,1.3,.417,0,1,1,2233.0,.500,2.6,-1.5,CHO,5,3,.523,1,1,.083,6,95,5,0.0,8.4,-17,17.7
.375,0,5,3,.750,10.0,5,20200124,Nicolas Batum,0,.125,23.4,3,121,8,0,0.0,0.0,.125,0,4,3,2012.0,.000,8.8,-4.4,CHO,1,0,.256,2,1,.500,6,94,3,0.0,9.3,-13,12.5
.692,0,4,9,1.000,24.6,19,20200124,Devonte' Graham,4,.615,26.4,3,113,13,1,17.3,1.5,.462,0,3,0,1905.0,.444,0.0,2.2,CHO,6,3,.663,5,1,.231,7,109,7,0.0,11.5,-4,23.3
.800,0,3,4,.500,0.0,3,20200124,P.J. Washington,0,.200,23.9,1,123,5,0,0.0,0.0,.200,0,2,0,1219.0,.000,0.0,-9.1,CHO,1,0,.255,4,1,.400,0,77,0,0.0,0.0,-13,12.4
.300,1,0,3,.667,11.0,8,20200124,Cody Zeller,0,.300,0.0,2,107,10,2,0.0,4.7,.300,0,3,0,1215.0,.000,0.0,-4.1,CHO,3,0,.353,1,1,.300,2,72,2,4.6,5.2,-3,23.9
.412,1,5,7,.889,16.6,31,20200124,Malik Monk,3,.676,40.4,8,114,17,1,12.5,1.4,.588,0,9,0,2015.0,.429,0.0,15.4,CHO,10,3,.740,1,0,.529,5,129,5,2.8,7.8,-12,30.5
.583,1,1,7,1.000,19.6,18,20200124,Marvin Williams,4,.583,7.2,4,112,12,1,6.8,1.7,.417,0,4,1,1707.0,.571,3.4,7.7,CHO,5,1,.654,3,0,.333,6,120,5,3.3,11.0,+3,22.2
.400,0,0,2,0,11.5,3,20200124,Miles Bridges,1,.300,0.0,0,120,5,0,16.7,0.0,.200,0,0,0,1165.0,.500,0.0,-11.6,CHO,1,1,.300,1,0,.000,2,48,2,0.0,5.4,0,13.2
.000,0,1,0,.750,0.0,3,20200124,Willy Hernangómez,0,.000,19.3,3,122,1,0,26.6,0.0,.000,0,4,1,467.0,0,12.6,-9.6,CHO,0,1,.543,3,0,4.000,1,106,0,0.0,6.7,-9,20.7
.000,0,0,0,0,29.1,0,20200124,Bismack Biyombo,0,.000,0.0,0,115,3,0,25.0,0.0,.000,0,0,2,460.0,0,25.6,-25.0,CHO,0,1,.000,1,0,.000,4,35,2,0.0,27.2,+3,22.3
0,0,0,0,0,0,0,20200124,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Cody Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Sterling Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
