threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.500,33.5,9,20151225,DeAndre Jordan,0,.667,4.0,1,86,6,1,12.7,1.4,.667,0,2,3,2202.0,0,9.3,1.8,LAC,4,1,.654,3,1,.333,14,126,11,2.4,21.5,+23,9.7
.063,1,7,1,.500,27.6,13,20151225,Blake Griffin,0,.375,30.7,1,86,16,1,26.2,1.4,.375,0,2,3,2182.0,.000,9.4,-3.4,LAC,6,6,.385,4,1,.125,12,77,9,2.4,18.6,+21,28.5
.158,0,6,3,1.000,16.0,23,20151225,Chris Paul,0,.579,36.1,1,85,19,3,4.9,4.3,.579,0,1,0,2095.0,.000,0.0,10.6,LAC,11,1,.592,2,1,.053,5,122,5,0.0,8.1,+17,26.5
.667,0,2,8,.500,11.9,14,20151225,J.J. Redick,3,.542,11.5,1,91,12,1,7.2,1.8,.417,0,2,0,1695.0,.375,0.0,2.6,LAC,5,1,.543,2,1,.167,3,104,3,0.0,6.0,+15,22.3
1.000,0,0,3,0,5.0,6,20151225,Luc Mbah a Moute,2,1.000,0.0,0,92,3,1,25.0,2.2,.667,0,0,0,1343.0,.667,0.0,4.4,LAC,2,1,1.000,0,1,.000,1,124,1,0.0,2.5,+15,8.1
.100,0,0,1,1.000,17.0,13,20151225,Jamal Crawford,1,.450,0.0,4,88,10,1,7.8,2.5,.400,0,4,0,1185.0,1.000,0.0,1.9,LAC,4,1,.553,1,0,.400,3,104,3,0.0,8.6,-5,29.3
.400,0,1,2,0,7.5,3,20151225,Lance Stephenson,1,.300,9.3,0,95,5,0,0.0,0.0,.200,0,0,0,893.0,.500,0.0,-6.7,LAC,1,0,.300,1,0,.000,1,73,1,0.0,3.8,-2,15.2
1.000,0,2,1,0,17.1,3,20151225,Pablo Prigioni,1,1.500,21.4,0,84,1,1,50.0,3.8,1.000,0,0,2,785.0,1.000,17.5,10.2,LAC,1,1,1.500,2,0,.000,4,157,2,0.0,17.3,-7,6.9
.500,0,2,3,0,9.6,2,20151225,Paul Pierce,0,.167,24.4,0,95,6,0,25.0,0.0,.167,0,0,0,698.0,.000,0.0,-19.8,LAC,1,2,.167,1,0,.000,1,40,1,0.0,4.9,-11,31.2
.000,0,1,0,0,0.0,0,20151225,Cole Aldrich,0,.000,11.2,0,85,2,1,33.3,4.4,.000,0,0,0,678.0,0,0.0,-13.3,LAC,0,1,.000,3,0,.000,0,20,0,0.0,0.0,-13,12.0
.800,1,0,4,0,10.4,8,20151225,Wesley Johnson,2,.800,0.0,0,88,5,0,16.7,0.0,.600,0,0,0,644.0,.500,0.0,11.5,LAC,3,1,.800,1,0,.000,1,112,1,8.3,5.3,-3,25.4
0,0,0,0,0,0,0,20151225,Branden Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151225,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,3,.750,11.2,11,20151225,Jordan Clarkson,0,.444,18.3,3,101,9,1,27.1,1.6,.444,0,4,0,1835.0,.000,0.0,-6.3,LAL,4,4,.511,3,1,.444,3,80,3,0.0,5.5,-24,22.5
.000,0,1,0,0,12.6,8,20151225,Roy Hibbert,0,.400,7.1,0,105,10,0,0.0,0.0,.400,0,0,0,1632.0,0,0.0,-4.6,LAL,4,0,.400,1,1,.000,3,83,3,0.0,6.2,-18,17.1
.500,0,3,5,.250,13.2,12,20151225,Kobe Bryant,3,.550,22.4,1,96,10,2,20.3,3.9,.400,0,4,0,1564.0,.600,0.0,3.3,LAL,4,3,.510,0,1,.400,3,84,3,0.0,6.5,-17,26.4
.600,0,2,3,.571,4.4,7,20151225,Lou Williams,1,.300,12.4,4,107,5,0,0.0,0.0,.200,0,7,0,1542.0,.333,0.0,-4.7,LAL,1,0,.433,1,1,1.400,1,100,1,0.0,2.2,-13,14.7
.000,0,2,0,0,16.4,6,20151225,Larry Nance,0,.600,18.3,0,104,5,0,16.7,0.0,.600,0,0,2,1252.0,0,10.7,1.2,LAL,3,1,.600,1,1,.000,5,115,3,0.0,13.5,-9,13.4
