threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,3,2,1.000,15.7,7,20181106,Kevin Huerter,0,.400,11.8,3,102,5,3,13.7,4.1,.400,0,3,1,1933.0,.000,3.5,1.8,ATL,2,1,.554,1,1,.600,5,116,4,2.4,9.3,-7,9.5
.368,0,10,7,1.000,8.5,18,20181106,Trae Young,0,.421,57.2,2,114,19,0,23.2,0.0,.421,0,2,1,1789.0,.000,3.8,-7.5,ATL,8,6,.453,0,1,.105,3,87,2,0.0,6.0,-15,36.3
.583,2,1,7,.667,9.0,16,20181106,Kent Bazemore,2,.583,5.6,2,95,12,4,18.4,6.3,.500,0,3,0,1684.0,.286,0.0,4.2,ATL,6,3,.601,3,1,.250,2,95,2,5.6,4.3,-6,24.3
.273,0,1,3,0,19.9,12,20181106,Alex Len,0,.545,9.7,0,107,11,1,26.7,2.3,.545,0,0,0,1145.0,.000,0.0,-8.5,ATL,6,4,.545,1,1,.000,3,76,3,0.0,9.4,-4,32.8
.500,0,1,3,0,15.1,2,20181106,Omari Spellman,0,.167,7.5,0,113,6,0,0.0,0.0,.167,0,0,2,1005.0,.000,13.6,-12.3,ATL,1,0,.167,1,1,.000,4,64,2,0.0,14.3,-4,15.0
.500,0,2,3,0,25.9,5,20181106,DeAndre' Bembry,1,.417,8.7,0,108,6,1,0.0,1.5,.333,0,0,0,1753.0,.333,0.0,-3.8,ATL,2,0,.417,1,0,.000,6,97,6,0.0,12.3,-15,8.6
.500,2,1,2,1.000,5.5,7,20181106,Vince Carter,1,.625,5.7,2,101,4,2,17.0,3.9,.500,0,2,0,1366.0,.500,0.0,4.3,ATL,2,1,.717,1,0,.500,1,122,1,6.9,2.6,-1,10.8
.143,2,0,1,.000,32.8,8,20181106,Dewayne Dedmon,0,.571,0.0,0,102,7,0,27.6,0.0,.571,0,2,1,1154.0,.000,5.9,-12.0,ATL,4,3,.508,5,0,.286,6,71,5,8.2,18.7,-3,23.6
.111,0,2,1,1.000,6.9,19,20181106,Jeremy Lin,1,.833,23.4,4,102,9,2,21.8,4.9,.778,0,4,0,1091.0,1.000,0.0,11.3,ATL,7,3,.883,3,0,.444,1,132,1,0.0,3.3,+4,31.6
.200,2,0,1,.500,21.8,8,20181106,Alex Poythress,1,.700,0.0,1,105,5,0,14.5,0.0,.600,0,2,2,1043.0,1.000,13.1,2.5,ATL,3,1,.680,0,0,.400,5,119,3,9.1,17.3,-10,16.5
