threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,5,4,.750,26.4,14,20181123,Aaron Gordon,1,.500,30.2,3,112,11,1,7.3,1.5,.455,0,4,1,1939.0,.250,3.5,6.5,ORL,5,1,.549,1,1,.364,9,111,8,2.3,15.2,-20,20.4
.500,0,5,5,1.000,3.3,5,20181123,Evan Fournier,0,.200,26.0,1,114,10,3,16.1,4.7,.200,0,1,0,1913.0,.000,0.0,-7.6,ORL,2,2,.239,3,1,.100,1,58,1,0.0,1.7,-23,18.7
.143,0,0,2,1.000,23.1,16,20181123,Nikola Vučević,0,.500,0.0,2,114,14,1,11.8,1.8,.500,0,2,2,1662.0,.000,8.1,-2.4,ORL,7,2,.538,1,1,.143,8,93,6,0.0,15.8,-9,29.1
.800,0,4,4,.500,4.4,4,20181123,D.J. Augustin,1,.300,26.5,1,124,5,0,14.5,0.0,.200,0,2,0,1446.0,.250,0.0,-9.1,ORL,1,1,.340,1,1,.400,1,78,1,0.0,2.3,-21,13.7
.750,0,2,3,0,13.6,3,20181123,Wesley Iwundu,1,.375,13.6,0,121,4,0,0.0,0.0,.250,0,0,0,1411.0,.333,0.0,-5.9,ORL,1,0,.375,3,1,.000,3,88,3,0.0,7.0,-13,8.1
.625,0,1,5,0,0.0,18,20181123,Terrence Ross,4,1.125,12.4,0,125,8,0,20.0,0.0,.875,0,0,0,1354.0,.800,0.0,10.8,ORL,7,2,1.125,3,0,.000,0,139,0,0.0,0.0,-17,21.2
.400,0,0,4,.833,20.3,9,20181123,Jonathan Isaac,0,.200,0.0,5,114,10,1,0.0,2.4,.200,0,6,1,1262.0,.000,5.3,-9.5,ORL,2,0,.356,3,0,.600,5,78,4,0.0,13.0,-2,28.7
.667,0,5,2,0,17.4,0,20181123,Jerian Grant,0,.000,40.8,0,120,3,0,40.0,0.0,.000,0,0,0,1102.0,.000,0.0,-11.9,ORL,0,2,.000,0,0,.000,3,44,3,0.0,8.9,-6,13.0
.286,0,2,2,0,14.4,7,20181123,Mohamed Bamba,1,.500,29.2,0,121,7,0,12.5,0.0,.429,0,0,0,886.0,.500,0.0,-2.6,ORL,3,1,.500,3,0,.000,2,87,2,0.0,7.4,-18,25.9
.000,1,0,0,.750,14.9,5,20181123,Jonathon Simmons,0,.500,0.0,3,97,2,1,21.0,7.0,.500,0,4,0,429.0,0,0.0,13.2,ORL,1,1,.665,0,0,2.000,1,104,1,10.3,7.6,-2,31.8
.000,0,0,0,0,0.0,6,20181123,Isaiah Briscoe,0,.750,0.0,0,125,4,0,20.0,0.0,.750,0,0,0,332.0,0,0.0,-0.1,ORL,3,1,.750,1,0,.000,0,98,0,0.0,0.0,+2,43.2
