threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,1,0,2,.750,14.7,9,20150323,Marvin Williams,2,1.500,0.0,3,108,2,0,34.7,0.0,1.000,0,4,1,2127.0,1.000,2.7,1.1,CHO,2,2,1.197,3,1,2.000,6,142,5,2.1,8.4,-8,7.5
.292,1,2,7,1.000,3.1,29,20150323,Kemba Walker,2,.500,22.6,5,110,24,0,0.0,0.0,.458,0,5,1,2041.0,.286,2.8,11.5,CHO,11,0,.553,3,1,.208,2,120,1,2.1,2.9,-5,35.8
.083,0,1,1,.833,24.8,11,20150323,Gerald Henderson,0,.250,6.0,5,109,12,0,6.4,0.0,.250,0,6,1,2023.0,.000,2.8,-6.6,CHO,3,1,.376,3,1,.500,9,83,8,0.0,13.2,-13,21.6
.000,2,1,0,.750,28.2,7,20150323,Michael Kidd-Gilchrist,0,.250,6.6,3,103,8,0,0.0,0.0,.250,0,4,1,1775.0,0,3.2,-1.7,CHO,2,0,.359,3,1,.500,9,88,8,4.9,15.1,-10,15.3
.000,2,1,0,.500,25.8,3,20150323,Al Jefferson,0,.143,9.3,1,101,7,0,27.6,0.0,.143,0,2,0,1213.0,0,0.0,-12.9,CHO,1,3,.190,1,1,.286,5,34,5,7.2,12.2,+1,25.0
.563,0,5,9,.800,18.6,15,20150323,Mo Williams,3,.344,32.1,4,107,16,1,9.9,1.6,.250,0,5,0,2016.0,.333,0.0,1.7,CHO,4,2,.412,0,0,.313,6,89,6,0.0,8.8,-5,27.9
.200,0,1,1,0,19.7,9,20150323,Lance Stephenson,1,.900,11.9,0,104,5,1,16.7,2.5,.800,0,0,0,1274.0,1.000,0.0,4.7,CHO,4,1,.900,4,0,.000,4,144,4,0.0,9.3,-1,13.1
.000,2,0,0,.500,10.7,1,20150323,Bismack Biyombo,0,.000,0.0,1,103,2,0,25.8,0.0,.000,0,2,3,1165.0,0,14.5,-7.0,CHO,0,1,.174,2,0,1.000,5,65,2,7.5,12.7,-7,9.3
.000,0,0,0,0,0.0,0,20150323,Jason Maxiell,0,.000,0.0,0,111,4,0,0.0,0.0,.000,0,0,3,684.0,0,24.8,-25.1,CHO,0,0,.000,6,0,.000,3,45,0,0.0,13.0,-14,16.3
.000,0,0,0,0,76.4,2,20150323,Noah Vonleh,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,1,82.0,0,68.9,48.7,CHO,1,0,1.000,0,0,.000,2,205,1,0.0,72.4,+2,34.0
