threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,3,5,0,3.0,5,20110309,Raja Bell,1,.313,8.5,0,114,8,2,11.1,2.5,.250,0,0,1,2684.0,.200,2.8,-6.3,UTA,2,1,.313,4,1,.000,2,87,1,0.0,2.9,+9,9.2
.000,1,2,0,0,6.3,34,20110309,Al Jefferson,0,.708,11.0,0,117,24,0,11.1,0.0,.708,0,0,6,2528.0,0,18.0,7.7,UTA,17,3,.708,2,1,.000,8,134,2,1.6,12.3,+18,29.3
.211,1,5,4,.714,6.8,23,20110309,Devin Harris,2,.474,20.1,5,111,19,2,18.5,2.9,.421,0,7,0,2368.0,.500,0.0,0.4,UTA,8,5,.521,1,1,.368,2,100,2,1.7,3.3,+21,31.3
.235,0,4,4,1.000,23.5,23,20110309,C.J. Miles,2,.588,20.7,3,106,17,1,5.2,1.7,.529,0,3,1,2039.0,.500,3.7,9.5,UTA,9,1,.628,2,1,.176,7,138,6,0.0,13.4,+13,25.9
.000,1,1,0,0,27.1,2,20110309,Jeremy Evans,0,.250,8.9,0,97,4,1,0.0,3.8,.250,0,0,2,884.0,0,17.1,-2.6,UTA,1,0,.250,3,1,.000,5,96,3,4.7,22.0,-17,12.4
1.000,0,2,3,0,0.0,3,20110309,Earl Watson,1,.500,12.3,0,121,3,0,25.0,0.0,.333,0,0,0,1240.0,.333,0.0,-9.9,UTA,1,1,.500,3,0,.000,0,98,0,0.0,0.0,-8,8.8
.000,0,3,0,.500,22.6,3,20110309,Derrick Favors,0,.333,21.8,1,103,3,1,0.0,3.2,.333,0,2,2,1063.0,0,14.3,3.1,UTA,1,0,.387,3,0,.667,5,130,3,0.0,18.3,-4,10.0
.667,1,1,2,0,17.1,0,20110309,Gordon Hayward,0,.000,7.7,0,111,3,0,40.0,0.0,.000,0,0,0,935.0,.000,0.0,-16.1,UTA,0,2,.000,0,0,.000,2,13,2,4.4,8.3,-15,14.6
.000,0,0,0,.500,0.0,3,20110309,Kyrylo Fesenko,0,.250,0.0,1,121,4,0,17.0,0.0,.250,0,2,2,619.0,0,24.5,-19.6,UTA,1,1,.307,1,0,.500,2,75,0,0.0,12.6,-6,26.0
0,0,0,0,0,0.0,0,20110309,Marcus Cousin,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-7.8,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20110309,Paul Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
