threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,3,7,12,.750,9.4,17,20181030,Bradley Beal,4,.438,32.0,3,109,16,2,18.4,2.5,.313,0,4,0,2416.0,.333,0.0,1.4,WAS,5,4,.479,0,1,.250,3,90,3,7.8,4.8,-1,25.2
.429,0,3,6,0,20.0,15,20181030,Otto Porter,3,.536,15.5,0,115,14,1,0.0,1.3,.429,0,0,0,2277.0,.500,0.0,-1.2,WAS,6,0,.536,3,1,.000,6,109,6,0.0,10.1,-8,17.2
.467,0,7,7,0,14.7,22,20181030,John Wall,4,.733,50.3,0,109,15,3,37.5,4.4,.600,0,0,1,2063.0,.571,3.8,1.0,WAS,9,9,.733,3,1,.000,5,92,4,0.0,9.3,-14,32.6
.333,1,1,2,0,21.5,4,20181030,Jeff Green,0,.333,5.7,0,115,6,0,25.0,0.0,.333,0,0,0,1765.0,.000,0.0,-12.8,WAS,2,2,.333,3,1,.000,5,54,5,3.5,10.9,-4,12.7
.000,0,0,0,.750,31.3,7,20181030,Ian Mahinmi,0,.667,0.0,3,116,3,0,0.0,0.0,.667,0,4,1,1212.0,0,6.4,-4.2,WAS,2,0,.735,4,1,1.333,6,156,5,0.0,19.0,-19,11.0
.500,1,1,5,.875,4.4,16,20181030,Kelly Oubre,1,.450,6.6,7,110,10,2,12.9,3.5,.400,0,8,1,1728.0,.200,4.5,-1.3,WAS,4,2,.592,3,0,.800,2,109,1,3.6,4.4,-2,25.2
.250,2,4,1,1.000,20.7,7,20181030,Jason Smith,1,.625,28.0,2,111,4,0,17.0,0.0,.500,0,2,2,1467.0,1.000,10.6,4.6,WAS,2,1,.717,4,0,.500,6,146,4,8.5,15.7,+4,11.2
.250,0,1,1,1.000,13.3,4,20181030,Austin Rivers,0,.250,8.6,2,113,4,1,29.1,2.7,.250,0,2,0,1136.0,.000,0.0,-11.5,WAS,1,2,.410,2,0,.500,2,66,2,0.0,6.8,-13,17.0
.500,0,0,1,0,45.1,3,20181030,Tomáš Satoranský,1,.750,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,336.0,1.000,0.0,4.0,WAS,1,0,.750,0,0,.000,2,124,2,0.0,22.9,-3,16.7
0,0,0,0,0,0,0,20181030,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
