threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,1,8,10,.444,5.4,15,20160325,Kyle Lowry,3,.289,26.8,4,118,19,1,0.0,1.2,.211,0,9,0,2497.0,.300,0.0,-4.5,TOR,4,0,.327,4,1,.474,2,93,2,2.0,2.5,-3,22.9
.462,1,2,6,0,11.5,13,20160325,Norman Powell,3,.500,7.5,0,116,13,1,18.8,1.3,.385,0,0,0,2338.0,.500,0.0,-4.4,TOR,5,3,.500,3,1,.000,4,87,4,2.1,5.3,+5,17.1
.154,0,4,2,.833,9.2,18,20160325,DeMar DeRozan,1,.500,16.9,5,115,13,2,6.0,2.7,.462,0,6,2,2193.0,.500,5.3,3.1,TOR,6,1,.575,3,1,.462,5,129,3,0.0,7.1,+5,18.9
.000,1,2,0,.667,37.4,16,20160325,Jonas Valančiūnas,0,.400,11.0,4,102,15,2,0.0,3.3,.400,0,6,8,1791.0,0,25.7,2.8,TOR,6,0,.454,6,1,.400,18,122,10,2.7,31.1,-6,24.6
.545,0,1,6,0,9.5,16,20160325,Luis Scola,4,.727,7.7,0,116,11,1,15.4,2.1,.545,0,0,3,1406.0,.667,12.3,8.1,TOR,6,2,.727,2,1,.000,5,125,2,0.0,11.0,+1,23.1
.400,0,2,4,1.000,10.0,12,20160325,Cory Joseph,2,.500,14.1,2,120,10,0,26.9,0.0,.400,0,2,1,1341.0,.500,4.3,-7.3,TOR,4,4,.551,2,0,.200,3,89,2,0.0,6.9,-10,27.7
.286,0,1,2,1.000,11.1,11,20160325,Patrick Patterson,0,.714,8.8,1,121,7,0,0.0,0.0,.714,0,1,1,1207.0,.000,4.8,4.5,TOR,5,0,.739,1,0,.143,3,158,2,0.0,7.7,-3,15.4
.000,2,1,0,1.000,24.6,6,20160325,Bismack Biyombo,0,.667,7.9,2,105,3,1,0.0,2.7,.667,0,2,0,1088.0,0,0.0,8.1,TOR,2,0,.773,2,0,.667,4,170,4,9.0,11.4,+3,8.9
.333,0,2,1,0,12.4,2,20160325,James Johnson,0,.333,31.8,0,108,3,1,0.0,5.5,.333,0,0,0,538.0,.000,0.0,3.4,TOR,1,0,.333,1,0,.000,1,104,1,0.0,5.8,-7,13.9
0,0,0,0,0,0,0,20160325,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,1,13,7,.700,22.9,32,20160325,James Harden,3,.568,50.6,7,108,22,1,21.0,1.2,.500,0,10,0,2516.0,.429,0.0,7.9,HOU,11,7,.606,3,1,.455,10,115,10,1.8,12.3,+2,34.0
.500,1,1,4,1.000,7.8,6,20160325,Trevor Ariza,1,.188,3.2,3,115,8,1,24.4,1.3,.125,0,3,1,2209.0,.250,3.0,-8.5,HOU,1,3,.322,1,1,.375,4,65,3,2.1,5.6,-1,14.3
.700,2,5,7,0,7.9,17,20160325,Patrick Beverley,5,.850,19.4,0,116,10,0,16.7,0.0,.600,0,0,1,2183.0,.714,3.1,9.2,HOU,6,2,.850,3,1,.000,4,147,3,4.2,5.7,+9,14.1
.000,2,1,0,.000,12.3,2,20160325,Dwight Howard,0,.500,5.1,0,112,2,0,32.3,0.0,.500,0,5,2,1404.0,0,9.5,-11.9,HOU,1,2,.238,6,1,2.500,5,56,3,6.5,11.0,+1,11.3
.125,0,1,1,0,12.8,11,20160325,Donatas Motiejūnas,1,.688,12.3,0,117,8,0,0.0,0.0,.625,0,0,1,899.0,1.000,7.5,9.2,HOU,5,0,.688,0,1,.000,3,146,2,0.0,10.3,+7,22.8
.000,2,0,0,.500,17.2,21,20160325,Michael Beasley,0,.750,0.0,3,107,12,1,6.4,1.8,.750,0,6,0,1677.0,0,0.0,5.9,HOU,9,1,.717,4,0,.500,5,130,5,5.5,9.2,-5,23.9
.286,0,3,2,0,16.6,5,20160325,Jason Terry,1,.357,16.5,0,115,7,0,12.5,0.0,.286,0,0,1,1384.0,.500,4.8,-5.4,HOU,2,1,.357,1,0,.000,5,94,4,0.0,11.2,0,14.8
.200,2,1,1,.333,9.8,10,20160325,Corey Brewer,1,.900,7.6,1,113,5,0,0.0,0.0,.800,0,3,0,1173.0,1.000,0.0,10.3,HOU,4,0,.791,1,0,.600,2,157,2,7.8,5.3,+7,13.8
.000,1,0,0,.250,18.1,8,20160325,Clint Capela,0,.429,0.0,2,110,7,0,0.0,0.0,.429,0,8,7,955.0,0,49.1,-9.0,HOU,3,0,.380,4,0,1.143,10,109,3,4.8,32.4,-5,28.2
0,0,0,0,0,0,0,20160325,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
