threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,11,4,.818,6.5,20,20140331,Ramon Sessions,1,.550,36.1,9,124,10,1,16.8,1.1,.500,0,11,2,2620.0,.250,4.5,2.3,MIL,5,3,.674,3,1,1.100,5,136,3,0.0,5.5,-6,16.8
.190,0,7,4,.786,14.8,25,20140331,Brandon Knight,0,.333,29.2,11,123,21,0,0.0,0.0,.333,0,14,3,2286.0,.000,7.7,-0.7,MIL,7,0,.460,3,1,.667,9,122,6,0.0,11.3,-9,29.3
.000,3,6,0,0,16.2,12,20140331,Zaza Pachulia,0,.462,26.8,0,119,13,0,18.8,0.0,.462,0,0,7,2094.0,0,19.6,1.5,MIL,6,3,.462,2,1,.000,13,106,6,5.6,17.9,-3,18.8
.438,1,1,7,0,3.0,14,20140331,Khris Middleton,2,.438,5.0,0,120,16,2,11.1,3.1,.375,0,0,0,1906.0,.286,0.0,-7.0,MIL,6,2,.438,3,1,.000,1,85,1,2.0,1.5,-15,23.3
.000,0,1,0,1.000,14.0,16,20140331,Jeff Adrien,0,.538,6.7,2,123,13,0,6.7,0.0,.538,0,2,4,1612.0,0,14.6,-2.6,MIL,7,1,.576,2,1,.154,8,124,4,0.0,14.3,-10,22.8
.333,1,2,2,.800,15.4,14,20140331,Giannis Antetokounmpo,2,.833,9.6,4,118,6,1,10.9,1.6,.667,0,5,0,1828.0,1.000,0.0,6.7,MIL,4,1,.854,0,0,.833,5,154,5,2.1,7.9,+15,12.4
.000,0,0,0,.500,21.7,7,20140331,John Henson,0,.375,0.0,1,113,8,1,18.4,2.9,.375,0,2,1,1043.0,0,5.6,-16.4,MIL,3,2,.394,4,0,.250,5,72,4,0.0,13.8,+1,25.7
.000,0,0,0,.500,16.8,3,20140331,Ekpe Udoh,0,1.000,0.0,1,121,1,0,34.7,0.0,1.000,0,2,1,1011.0,0,5.8,-9.1,MIL,1,1,.798,3,0,2.000,4,100,3,0.0,11.4,+2,7.0
0,0,0,0,0,0,0,20140331,Miroslav Raduljica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,D.J. Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
