threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,5,3,.750,25.3,32,20170303,DeMar DeRozan,3,.676,22.3,9,107,17,0,15.2,0.0,.588,0,12,2,2275.0,1.000,6.2,8.4,TOR,10,4,.718,2,1,.706,13,134,11,0.0,17.1,-5,30.3
.467,2,1,7,0,18.7,14,20170303,Serge Ibaka,2,.467,4.6,0,107,15,0,16.7,0.0,.400,0,0,1,1964.0,.286,3.6,-6.4,TOR,6,3,.467,4,1,.000,8,87,7,4.7,12.2,-7,24.0
.000,0,3,0,.500,8.1,15,20170303,Cory Joseph,0,.538,14.5,1,115,13,0,12.6,0.0,.538,0,2,2,1942.0,0,7.2,-3.2,TOR,7,2,.540,1,1,.154,5,111,3,0.0,7.7,-1,21.4
.714,0,3,5,0,13.6,7,20170303,DeMarre Carroll,1,.500,15.9,0,104,7,2,0.0,3.8,.429,0,0,1,1536.0,.200,4.6,4.6,TOR,3,0,.500,3,1,.000,5,130,4,0.0,9.8,-13,11.9
.000,1,0,0,0,13.5,2,20170303,Jonas Valančiūnas,0,.500,0.0,0,109,2,0,50.0,0.0,.500,0,0,1,776.0,0,9.1,-12.1,TOR,1,2,.500,3,1,.000,3,62,2,6.0,11.6,-19,13.5
.625,1,2,5,1.000,15.7,8,20170303,Patrick Patterson,2,.375,9.2,2,110,8,0,25.3,0.0,.250,0,2,2,1671.0,.400,8.4,-3.6,TOR,2,3,.450,1,0,.250,7,89,5,2.8,12.6,+24,18.6
.333,0,1,4,1.000,17.4,21,20170303,Norman Powell,2,.667,6.9,5,106,12,1,0.0,2.0,.583,0,5,1,1504.0,.500,4.7,10.1,TOR,7,0,.739,4,0,.417,6,161,5,0.0,12.0,+19,24.7
.000,1,0,0,0,7.4,6,20170303,P.J. Tucker,0,.600,0.0,0,109,5,1,16.7,2.1,.600,0,0,1,1420.0,0,4.9,-2.0,TOR,3,1,.600,4,0,.000,3,108,2,3.3,6.3,+19,11.1
.500,4,1,1,.667,4.0,9,20170303,Delon Wright,1,1.250,6.0,4,104,2,1,30.1,2.2,1.000,0,6,0,1312.0,1.000,0.0,13.3,TOR,2,2,.970,1,0,3.000,1,132,1,14.2,2.3,+23,13.3
0,0,0,0,0,0,0,20170303,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,3,7,8,.800,18.4,30,20170303,John Wall,4,.458,38.7,8,113,24,1,3.4,1.3,.375,0,10,2,2293.0,.500,4.6,12.3,WAS,9,1,.528,3,1,.417,8,119,6,6.7,10.5,+6,31.5
.231,1,5,3,1.000,18.9,11,20170303,Markieff Morris,1,.346,22.3,2,116,13,1,12.6,1.3,.308,0,2,2,2235.0,.333,4.7,-3.1,WAS,4,2,.396,3,1,.154,8,91,6,2.3,10.7,+6,17.5
.381,0,4,8,.800,9.8,27,20170303,Bradley Beal,3,.548,25.9,4,119,21,1,7.9,1.4,.476,0,5,4,2156.0,.375,9.7,5.6,WAS,10,2,.582,4,1,.238,7,119,3,0.0,9.7,+7,28.8
.500,1,3,5,.889,16.3,18,20170303,Otto Porter,2,.500,14.0,8,110,10,3,6.7,4.1,.400,0,9,3,2150.0,.400,7.3,9.6,WAS,4,1,.645,0,1,.900,8,139,5,2.4,11.2,+10,17.1
