threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,7,3,.750,19.0,14,20130315,Ricky Rubio,0,.308,25.4,6,113,13,2,15.4,2.7,.308,0,8,1,2330.0,.000,3.0,-3.2,MIN,4,3,.424,3,1,.615,7,93,6,2.9,10.8,-7,23.5
.000,4,1,0,0,15.4,12,20130315,Greg Stiemsma,0,.857,5.0,0,114,7,0,0.0,0.0,.857,0,0,1,1915.0,0,3.7,6.2,MIN,6,0,.857,4,1,.000,5,172,4,14.0,9.4,-5,10.2
.357,0,1,5,.750,4.0,19,20130315,Derrick Williams,2,.571,5.5,3,125,14,0,20.2,0.0,.500,0,4,3,1869.0,.400,11.3,-5.2,MIN,7,4,.603,3,1,.286,4,100,1,0.0,7.7,-12,29.6
.250,0,5,2,0,16.1,10,20130315,Mickaël Gelabale,0,.625,25.2,0,117,8,1,0.0,1.7,.625,0,0,3,1836.0,.000,11.5,7.0,MIN,5,0,.625,2,1,.000,7,149,4,0.0,13.7,-9,12.2
.500,0,3,4,1.000,25.6,10,20130315,Luke Ridnour,1,.563,15.4,1,118,8,0,26.2,0.0,.500,0,1,0,1733.0,.250,0.0,-8.4,MIN,4,3,.592,5,1,.125,6,92,6,0.0,12.5,-17,18.5
.417,0,3,5,1.000,4.6,19,20130315,J.J. Barea,2,.750,22.1,1,116,12,2,7.4,3.9,.667,0,1,1,1594.0,.400,4.4,12.8,MIN,8,1,.764,2,0,.083,2,141,1,0.0,4.5,0,23.6
.000,0,1,0,0,5.7,6,20130315,Dante Cunningham,0,.300,6.8,0,119,10,1,0.0,2.4,.300,0,0,0,1304.0,0,0.0,-11.0,MIN,3,0,.300,2,0,.000,1,69,1,0.0,2.8,+1,21.5
.714,0,4,5,.750,19.3,8,20130315,Alexey Shved,1,.357,29.6,3,120,7,0,18.6,0.0,.286,0,4,0,1147.0,.200,0.0,-5.6,MIN,2,2,.457,1,0,.571,3,92,3,0.0,9.4,+9,26.3
.000,2,0,0,1.000,11.0,2,20130315,Chris Johnson,0,.000,0.0,2,113,2,0,0.0,0.0,.000,0,2,0,672.0,0,0.0,-8.4,MIN,0,0,.347,3,0,1.000,1,82,1,19.9,5.4,0,12.0
0,0,0,0,0,0,0,20130315,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
