threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,2,0,17.5,10,20181024,Caris LeVert,0,.417,19.9,0,90,12,1,14.3,1.6,.417,0,0,0,1901.0,.000,0.0,-3.7,BRK,5,2,.417,1,1,.000,6,84,6,0.0,9.4,+23,19.7
.000,0,8,7,1.000,23.8,18,20181024,Jarrett Allen,2,.556,18.2,6,84,14,0,0.0,1.9,.357,0,6,0,1629.0,.286,3.9,7.2,BRK,5,1,.530,3,1,.111,1,120,1,2.5,14.6,+21,15.5
.500,1,3,0,.000,3.4,10,20181024,D'Angelo Russell,0,.429,48.5,0,100,9,1,5.7,0.0,.556,0,1,1,1629.0,0,0.0,5.6,BRK,5,0,.541,1,1,.429,8,123,7,0.0,1.8,+21,29.0
.556,0,2,5,0,17.3,16,20181024,Joe Harris,4,.889,13.3,0,89,9,1,18.2,1.9,.667,0,0,1,1597.0,.800,4.0,11.0,BRK,6,2,.889,3,1,.000,6,135,5,0.0,11.2,+20,18.4
1.000,0,1,5,0,3.8,12,20181024,Jared Dudley,4,1.200,6.6,0,96,5,1,0.0,2.1,.800,0,0,0,1451.0,.800,0.0,13.3,BRK,4,0,1.200,3,1,.000,1,221,1,0.0,2.0,+17,9.2
.200,0,0,2,.500,35.0,8,20181024,Rondae Hollis-Jefferson,0,.300,0.0,2,79,10,1,7.8,2.4,.300,0,4,0,1265.0,.000,0.0,-8.0,BRK,3,1,.340,0,0,.400,8,65,8,0.0,18.8,-1,27.0
.833,0,1,5,0,13.4,8,20181024,Spencer Dinwiddie,2,.667,7.5,0,95,6,0,33.3,0.0,.500,0,0,0,1237.0,.400,0.0,-5.8,BRK,3,3,.667,1,0,.000,3,82,3,0.0,7.2,+1,19.5
.429,0,2,3,0,5.1,0,20181024,Allen Crabbe,0,.000,14.0,0,99,7,0,12.5,0.0,.000,0,0,0,1085.0,.000,0.0,-21.8,BRK,0,1,.000,3,0,.000,1,17,1,0.0,2.7,0,19.7
.000,0,0,0,1.000,21.7,10,20181024,Ed Davis,0,.667,0.0,2,91,6,0,12.7,0.0,.667,0,2,6,1021.0,0,37.6,5.2,BRK,4,1,.727,1,0,.333,10,147,4,0.0,29.1,+2,20.7
.833,0,1,5,1.000,0.0,8,20181024,Shabazz Napier,2,.500,10.2,2,87,6,2,22.5,6.8,.333,0,2,0,895.0,.400,0.0,5.7,BRK,2,2,.581,0,0,.333,0,92,0,0.0,0.0,-3,26.6
