threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,1,0,0,24.6,8,20071031,DeSagana Diop,0,.571,4.6,0,81,7,0,30.0,0.0,.571,0,0,2,2238.0,0,7.1,1.0,DAL,4,3,.571,2,1,.000,11,86,9,7.9,17.1,+13,13.7
.133,2,6,2,.600,19.2,15,20071031,Dirk Nowitzki,0,.400,30.7,3,85,15,0,10.4,0.0,.400,0,5,1,2231.0,.000,3.6,1.1,DAL,6,2,.436,3,1,.333,8,95,7,4.0,12.4,+20,26.4
.222,0,5,2,.667,6.6,13,20071031,Devin Harris,1,.611,30.9,2,83,9,3,36.8,5.4,.556,0,3,0,1848.0,.500,0.0,0.0,DAL,5,6,.630,2,1,.333,2,85,2,0.0,3.8,+10,27.1
.182,1,4,2,1.000,6.9,17,20071031,Jerry Stackhouse,1,.591,27.8,4,89,11,1,7.3,1.9,.545,0,4,1,1780.0,.500,4.5,10.0,DAL,6,1,.666,3,1,.364,3,133,2,2.5,5.8,+8,23.7
.800,0,1,4,0,21.0,5,20071031,Eddie Jones,1,.500,5.6,0,83,5,1,16.7,1.9,.400,0,0,0,1747.0,.250,0.0,0.3,DAL,2,1,.500,0,1,.000,6,83,6,0.0,11.9,+14,10.5
.667,0,4,8,1.000,3.3,24,20071031,Jason Terry,6,.833,28.5,4,96,12,0,6.8,0.0,.583,0,4,1,1836.0,.750,4.4,18.7,DAL,7,1,.872,1,0,.333,2,157,1,0.0,3.8,+8,24.7
.000,0,2,0,0,4.2,4,20071031,Trenton Hassell,0,.400,13.4,0,90,5,1,16.7,2.3,.400,0,0,0,1473.0,0,0.0,-4.1,DAL,2,1,.400,3,0,.000,1,79,1,0.0,2.4,+9,12.5
.000,1,0,0,1.000,18.6,6,20071031,Brandon Bass,0,.250,0.0,4,84,4,0,14.8,0.0,.250,0,4,0,989.0,0,0.0,-6.3,DAL,1,1,.521,3,0,1.000,3,93,3,4.5,10.5,-1,21.0
.000,0,0,0,0,0.0,0,20071031,J.J. Barea,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,258.0,0,0.0,-16.8,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+9,11.9
0,0,0,0,0,0,0,20071031,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.400,20.1,12,20071031,Drew Gooden,0,.417,11.0,2,110,12,1,12.3,1.4,.417,0,5,4,2388.0,0,10.3,-2.6,CLE,5,2,.423,4,1,.417,10,91,6,0.0,14.5,-13,19.0
.154,0,2,2,.750,11.1,7,20071031,Larry Hughes,0,.154,10.5,3,90,13,7,0.0,10.8,.154,0,4,0,2170.0,.000,0.0,3.3,CLE,2,0,.237,2,1,.308,3,67,3,0.0,4.8,-7,19.0
.182,0,4,2,.600,14.8,10,20071031,LeBron James,0,.182,21.0,6,110,11,1,24.5,1.5,.182,0,10,1,2169.0,.000,2.8,-10.7,CLE,2,5,.325,4,1,.909,5,64,4,0.0,8.0,-12,26.3
