threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,12,5,.571,25.3,23,20091028,LeBron James,1,.395,70.4,8,100,19,2,13.7,2.5,.368,0,14,2,2387.0,.200,4.5,11.4,CLE,7,4,.457,1,1,.737,11,100,9,0.0,13.7,+2,31.1
.286,0,2,4,.857,11.3,16,20091028,Mo Williams,2,.357,10.0,6,105,14,1,14.9,1.2,.286,0,7,2,2381.0,.500,4.5,-2.3,CLE,4,3,.468,5,1,.500,6,91,4,0.0,7.5,-14,21.4
.250,1,1,3,1.000,14.5,12,20091028,Anthony Parker,2,.417,5.2,2,105,12,0,18.9,0.0,.333,0,2,0,2307.0,.667,0.0,-3.6,CLE,4,3,.466,3,1,.167,5,78,5,2.1,6.4,-7,17.5
.000,0,0,0,.000,13.4,12,20091028,Shaquille O'Neal,0,.500,0.0,0,107,12,0,7.0,0.0,.500,0,3,4,1499.0,0,14.2,-3.8,CLE,6,1,.450,4,1,.250,7,90,3,0.0,13.9,-25,24.3
.000,1,0,0,1.000,13.5,2,20091028,Anderson Varejão,0,.000,0.0,2,104,5,0,0.0,0.0,.000,0,2,1,1492.0,0,3.6,-9.7,CLE,0,0,.170,5,1,.400,4,51,3,3.3,8.0,-2,10.0
.800,0,3,8,.000,6.5,12,20091028,Daniel Gibson,4,.600,18.0,0,106,10,1,16.1,1.5,.400,0,1,1,2051.0,.500,2.6,3.3,CLE,4,2,.575,3,0,.100,3,101,2,0.0,4.3,+12,15.4
.400,0,1,2,.833,28.9,9,20091028,Jamario Moon,0,.400,10.4,5,105,5,0,0.0,0.0,.400,0,6,1,1157.0,.000,4.6,7.4,CLE,2,0,.589,0,0,1.200,6,135,5,0.0,15.4,-6,16.8
.000,0,0,0,0,25.0,4,20091028,Zydrunas Ilgauskas,0,.400,0.0,0,105,5,0,16.7,0.0,.400,0,0,2,804.0,0,13.3,-8.3,CLE,2,1,.400,3,0,.000,5,79,3,0.0,18.5,-8,19.0
.000,0,0,0,.500,41.6,1,20091028,J.J. Hickson,0,.000,0.0,1,101,1,0,0.0,0.0,.000,0,2,0,322.0,0,0.0,-15.3,CLE,0,0,.266,3,0,2.000,2,62,2,0.0,18.4,-2,14.8
0,0,0,0,0,0,0,20091028,Jawad Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091028,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091028,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
