threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,5,.500,8.0,11,20151113,Damian Lillard,0,.333,33.0,1,114,15,2,11.2,2.8,.333,0,2,0,2288.0,.000,0.0,-5.6,POR,5,2,.346,2,1,.133,3,91,3,0.0,4.8,+5,21.7
.357,2,2,5,1.000,17.0,26,20151113,CJ McCollum,2,.571,11.2,10,114,14,0,30.3,0.0,.500,0,10,0,2166.0,.400,0.0,-1.4,POR,7,8,.707,3,1,.714,6,104,6,3.8,10.2,-6,33.8
.545,3,1,6,1.000,21.1,16,20151113,Al-Farouq Aminu,2,.455,5.2,6,107,11,1,12.8,1.6,.364,0,6,1,2033.0,.333,4.6,3.8,POR,4,2,.587,4,1,.545,8,119,7,6.1,14.5,+9,21.4
.000,1,1,0,.750,17.3,5,20151113,Mason Plumlee,0,.333,5.2,3,107,3,2,29.6,3.6,.333,0,4,2,1772.0,0,10.5,-2.4,POR,1,2,.525,5,1,1.333,7,98,5,2.3,14.6,0,10.6
.000,0,3,0,0,12.9,8,20151113,Chris Kaman,0,.667,24.4,0,118,6,0,33.3,0.0,.667,0,0,1,1421.0,0,6.5,-2.2,POR,4,3,.667,3,1,.000,4,102,3,0.0,10.4,-10,17.6
.333,0,1,2,.750,9.1,10,20151113,Maurice Harkless,1,.583,8.1,3,120,6,0,11.4,0.0,.500,0,4,1,1342.0,.500,6.9,1.0,POR,3,1,.644,1,0,.667,3,129,2,0.0,8.3,-1,18.1
.000,3,1,0,1.000,16.6,7,20151113,Ed Davis,0,.500,9.3,3,109,4,0,15.8,0.0,.500,0,3,5,1108.0,0,41.9,8.7,POR,2,1,.658,1,0,.750,8,145,3,11.1,26.7,-1,15.8
.400,1,1,2,0,16.8,12,20151113,Allen Crabbe,2,1.200,13.3,0,114,5,0,16.7,0.0,1.000,0,0,0,1095.0,1.000,0.0,17.4,POR,5,1,1.200,1,0,.000,3,180,3,3.8,10.1,+7,15.2
.400,0,0,2,0,8.0,5,20151113,Gerald Henderson,1,.500,0.0,0,120,5,0,28.6,0.0,.400,0,0,0,763.0,.500,0.0,-11.2,POR,2,2,.500,0,0,.000,1,71,1,0.0,4.8,-2,25.5
0,0,0,0,0,0.0,0,20151113,Noah Vonleh,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,412.0,0,0.0,-8.4,POR,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20151113,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,5,1,1.000,11.4,31,20151113,Marc Gasol,1,.639,25.5,8,118,18,0,0.0,0.0,.611,0,8,1,2449.0,1.000,2.5,13.0,MEM,11,0,.720,2,1,.444,4,159,3,0.0,6.0,0,23.9
.308,0,9,4,.667,0.0,11,20151113,Mike Conley,1,.346,42.9,2,121,13,0,6.5,0.0,.308,0,3,1,2000.0,.250,3.1,-3.4,MEM,4,1,.384,2,1,.231,1,103,0,0.0,1.8,0,20.8
.000,0,3,0,.750,21.7,15,20151113,Zach Randolph,0,.375,19.5,3,106,16,2,14.5,3.8,.375,0,4,4,1713.0,0,14.3,-1.9,MEM,6,3,.422,2,1,.250,8,91,4,0.0,17.2,-10,33.0
.750,0,1,6,1.000,12.0,7,20151113,Courtney Lee,1,.313,5.7,2,117,8,0,0.0,0.0,.250,0,2,0,1553.0,.167,0.0,-6.5,MEM,2,0,.394,0,1,.250,2,96,2,0.0,4.8,+5,15.6
.000,0,0,0,.000,24.3,0,20151113,Tony Allen,0,.000,0.0,0,109,6,1,12.7,2.1,.000,0,2,3,1529.0,0,12.0,-16.4,MEM,0,1,.000,3,1,.333,7,28,4,0.0,16.9,-7,14.0
.000,0,2,0,1.000,10.3,14,20151113,Jeff Green,0,.400,10.8,6,110,10,2,0.0,3.6,.400,0,6,3,1798.0,0,10.2,4.8,MEM,4,0,.554,3,0,.600,5,136,2,0.0,10.3,+4,19.1
.333,0,2,2,1.000,7.9,11,20151113,Mario Chalmers,1,.750,18.7,2,94,6,4,12.7,10.9,.667,0,2,0,1177.0,.500,0.0,18.3,MEM,4,1,.799,1,0,.333,1,142,1,0.0,3.1,+5,18.2
