threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,7,2,.667,16.2,22,20110213,LeBron James,0,.476,38.7,2,98,21,1,15.2,1.3,.476,0,3,1,2608.0,.000,2.8,5.5,MIA,10,4,.493,2,1,.143,7,95,6,0.0,9.5,+1,29.3
.118,0,4,2,.600,5.5,16,20110213,Dwyane Wade,1,.382,18.7,3,103,17,0,23.8,0.0,.353,0,5,3,2542.0,.500,8.5,-4.6,MIA,6,6,.417,3,1,.294,5,75,2,0.0,7.0,-1,28.8
.000,1,2,0,.800,22.7,24,20110213,Chris Bosh,0,.727,10.8,8,94,11,1,11.5,1.3,.727,0,10,2,2471.0,0,5.8,14.3,MIA,8,2,.779,3,1,.909,10,143,8,2.1,14.4,+3,20.5
.000,2,1,0,1.000,0.0,9,20110213,Zydrunas Ilgauskas,0,.400,10.8,1,98,10,0,0.0,0.0,.400,0,1,1,1231.0,0,5.8,2.8,MIA,4,0,.431,3,1,.100,1,98,0,8.4,2.9,-3,24.6
.667,0,2,2,0,36.3,3,20110213,Mario Chalmers,1,.500,27.2,0,94,3,0,25.0,0.0,.333,0,0,0,775.0,.500,0.0,0.2,MIA,1,1,.500,2,1,.000,4,89,4,0.0,18.4,0,15.0
1.000,0,1,5,.667,42.9,5,20110213,Mike Miller,1,.300,6.7,2,93,5,0,13.7,0.0,.200,0,3,0,1473.0,.200,0.0,-0.5,MIA,1,1,.396,2,0,.600,9,78,9,0.0,21.7,-11,14.4
.667,0,0,4,0,16.6,2,20110213,Eddie House,0,.167,0.0,0,95,6,1,14.3,2.6,.167,0,0,0,1267.0,.000,0.0,-9.5,MIA,1,1,.167,2,0,.000,3,31,3,0.0,8.4,+1,16.1
0,0,0,0,0,0.0,0,20110213,Joel Anthony,0,0,0.0,0,105,0,0,0,0.0,0,0,0,1,1262.0,0,5.7,-2.3,MIA,0,0,0,2,0,0,1,207,0,0.0,2.8,+5,0.0
1.000,0,0,1,1.000,0.0,1,20110213,James Jones,0,.000,0.0,1,104,1,0,0.0,0.0,.000,0,1,0,409.0,.000,0.0,-9.6,MIA,0,0,.347,2,0,1.000,0,83,0,0.0,0.0,-6,10.2
0,0,0,0,0,0.0,0,20110213,Erick Dampier,0,0,0.0,0,105,0,0,0,0.0,0,0,0,1,362.0,0,19.9,0.7,MIA,0,0,0,0,0,0,1,207,0,0.0,9.8,-4,0.0
0,0,0,0,0,0,0,20110213,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110213,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
