threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,2,0,1.000,22.5,29,20141227,Anthony Davis,0,.542,9.2,3,110,24,0,3.8,0.0,.542,0,3,3,2441.0,0,8.8,9.8,NOP,13,1,.573,2,1,.125,11,121,8,10.3,15.8,0,28.2
.095,1,5,2,.857,15.7,26,20141227,Tyreke Evans,0,.476,23.7,6,111,21,2,11.1,2.8,.476,0,7,0,2186.0,.000,0.0,4.4,NOP,10,3,.540,4,1,.333,5,108,5,1.9,8.0,-2,32.4
.167,0,7,2,0,3.3,19,20141227,Jrue Holiday,1,.792,33.6,0,117,12,2,29.4,2.9,.750,0,0,2,2097.0,.500,6.9,7.5,NOP,9,5,.792,0,1,.000,3,120,1,0.0,5.0,-5,21.2
.000,1,1,0,1.000,11.5,4,20141227,Ömer Aşık,0,.200,6.3,2,112,5,1,0.0,2.5,.200,0,2,2,1194.0,0,12.1,-1.9,NOP,1,0,.340,2,1,.400,4,100,2,3.5,11.8,-4,12.9
1.000,0,0,1,0,7.8,0,20141227,Luke Babbitt,0,.000,0.0,0,106,1,2,0.0,6.9,.000,0,0,0,881.0,.000,0.0,-2.9,NOP,0,0,.000,2,1,.000,1,0,1,0.0,4.0,-5,3.0
.273,0,3,3,0,8.7,7,20141227,Austin Rivers,1,.318,15.4,0,117,11,1,15.4,1.9,.273,0,0,1,1575.0,.333,4.6,-8.0,NOP,3,2,.318,2,0,.000,3,72,2,0.0,6.7,0,21.6
.545,0,0,6,.750,18.5,13,20141227,Ryan Anderson,2,.455,0.0,3,117,11,0,0.0,0.0,.364,0,4,1,1484.0,.333,4.9,-2.1,NOP,4,0,.509,3,0,.364,5,114,4,0.0,11.8,-3,22.5
.000,0,0,0,0,12.6,0,20141227,Dante Cunningham,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,1092.0,0,0.0,-10.1,NOP,0,1,.000,1,0,.000,2,0,2,0.0,6.4,-3,4.8
0,0,0,0,0,0.0,0,20141227,John Salmons,0,0,0.0,0,125,0,0,100.0,0.0,0,0,0,1,809.0,0,8.9,-10.8,NOP,0,2,0,0,0,0,1,28,0,0.0,4.3,-6,6.5
.000,0,0,0,0,21.4,2,20141227,Alexis Ajinça,0,.500,0.0,0,106,2,1,33.3,4.7,.500,0,0,0,641.0,0,0.0,-9.5,NOP,1,1,.500,3,0,.000,2,64,2,0.0,11.0,-7,12.2
0,0,0,0,0,0,0,20141227,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Russ Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,2,3,.900,9.9,33,20141227,Jimmy Butler,0,.667,10.5,9,105,18,2,0.0,2.8,.667,0,10,2,2179.0,.000,6.3,16.3,CHI,12,0,.737,4,1,.556,5,164,3,1.8,8.1,+1,26.5
.000,3,6,0,1.000,31.8,8,20141227,Pau Gasol,0,.333,26.3,2,101,9,0,16.8,0.0,.333,0,2,1,1813.0,0,3.8,4.2,CHI,3,2,.405,2,1,.222,9,100,8,6.4,17.4,+1,16.9
.500,0,2,2,0,8.4,3,20141227,Mike Dunleavy,1,.375,8.5,0,112,4,0,20.0,0.0,.250,0,0,0,1724.0,.500,0.0,-5.7,CHI,1,1,.375,1,1,.000,2,84,2,0.0,4.1,+6,7.5
.000,1,2,0,.500,8.5,7,20141227,Joakim Noah,0,.500,9.4,1,107,6,1,0.0,1.8,.500,0,2,7,1700.0,0,28.2,4.3,CHI,3,0,.509,2,1,.333,9,147,2,2.3,18.6,+3,10.4
.278,0,1,5,.500,4.4,19,20141227,Derrick Rose,2,.500,6.6,1,113,18,0,17.5,0.0,.444,0,2,0,1621.0,.400,0.0,-7.0,CHI,8,4,.503,0,1,.111,1,89,1,0.0,2.2,-3,36.4
.357,0,4,5,1.000,0.0,13,20141227,Aaron Brooks,1,.393,23.4,2,106,14,2,6.3,3.9,.357,0,2,0,1551.0,.200,0.0,1.2,CHI,5,1,.437,1,0,.143,0,106,0,0.0,0.0,+13,26.4
.000,1,0,0,1.000,32.0,12,20141227,Taj Gibson,0,.556,0.0,2,99,9,1,9.2,2.3,.556,0,2,4,1349.0,0,20.3,4.1,CHI,5,1,.607,3,0,.222,10,130,6,2.9,26.0,+4,20.8
.500,0,2,1,0,12.2,2,20141227,E'Twaun Moore,0,.500,12.6,0,106,2,1,33.3,2.6,.500,0,0,1,1185.0,.000,5.8,-0.4,CHI,1,1,.500,1,0,.000,3,101,2,0.0,8.9,+5,6.5
.500,0,0,4,1.000,42.2,10,20141227,Nikola Mirotić,2,.500,0.0,2,98,8,1,18.4,3.0,.375,0,2,0,1024.0,.500,0.0,-1.6,CHI,3,2,.563,3,0,.250,6,100,6,0.0,20.6,+5,27.4
.000,0,0,0,0,0.0,0,20141227,Tony Snell,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,254.0,0,0.0,-26.9,CHI,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,20.3
0,0,0,0,0,0,0,20141227,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Doug McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
