threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,4,4,.800,6.3,15,20180414,Goran Dragić,3,.423,21.4,4,140,13,0,20.8,0.0,.308,0,5,3,1869.0,.750,11.0,-8.8,MIA,4,4,.493,5,1,.385,5,95,2,0.0,8.5,-15,27.7
.571,0,4,4,1.000,14.3,4,20180414,Josh Richardson,0,.143,21.1,2,128,7,2,11.3,3.6,.143,0,2,0,1641.0,.000,0.0,-7.9,MIA,1,1,.254,3,1,.286,4,74,4,0.0,7.7,-30,14.6
.222,0,4,2,.500,11.9,13,20180414,James Johnson,2,.667,30.7,1,137,9,0,16.8,0.0,.556,0,2,0,1484.0,1.000,0.0,0.8,MIA,5,2,.658,1,1,.222,3,114,3,0.0,6.4,-13,21.6
.500,0,0,3,1.000,16.1,9,20180414,Tyler Johnson,1,.417,0.0,4,129,6,1,11.4,2.7,.333,0,4,0,1094.0,.333,0.0,-4.7,MIA,2,1,.580,2,1,.667,3,107,3,0.0,8.7,-15,21.6
.000,2,1,0,0,23.6,2,20180414,Hassan Whiteside,0,.250,12.4,0,125,4,0,33.3,0.0,.250,0,0,2,746.0,0,18.4,-11.4,MIA,1,2,.250,1,1,.000,5,62,3,11.5,21.2,-16,21.7
.250,1,5,2,.333,18.9,9,20180414,Justise Winslow,0,.500,26.7,1,129,8,1,17.7,1.6,.500,0,3,1,1870.0,.000,3.7,-0.8,MIA,4,2,.483,2,0,.375,7,100,6,2.3,11.8,-4,16.3
.385,1,2,5,.571,12.7,26,20180414,Kelly Olynyk,4,.846,14.7,4,135,13,0,11.1,0.0,.692,0,7,3,1857.0,.800,11.1,9.0,MIA,9,2,.808,5,0,.538,7,139,4,2.3,11.9,-3,26.3
.000,1,0,0,.500,4.8,6,20180414,Bam Adebayo,0,.667,0.0,2,138,3,0,17.4,0.0,.667,0,4,0,1231.0,0,0.0,-7.1,MIA,2,1,.630,1,0,1.333,1,99,1,3.5,2.6,-15,12.6
.000,0,4,0,.750,20.1,11,20180414,Dwyane Wade,0,.571,39.2,3,134,7,0,10.2,0.0,.571,0,4,0,1169.0,0,0.0,0.2,MIA,4,1,.628,3,0,.571,4,127,4,0.0,10.8,-9,22.5
1.000,1,1,5,0,10.2,6,20180414,Wayne Ellington,2,.600,8.3,0,136,5,0,0.0,0.0,.400,0,0,0,1155.0,.400,0.0,-1.0,MIA,2,0,.600,2,0,.000,2,122,2,3.7,5.5,-5,11.7
0,0,0,1,0,0.0,2,20180414,Luke Babbitt,0,0,0.0,0,143,2,0,0,0.0,.500,0,0,0,142.0,.000,0.0,-7.1,MIA,1,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.500,0,0,0,0,0.0,0,20180414,Rodney McGruder,0,.500,0.0,0,143,0,0,0.0,0.0,0,0,0,0,142.0,0,0.0,-7.8,MIA,0,0,.500,0,0,.000,0,96,0,0.0,0.0,-5,38.0
0,0,0,0,0,0,0,20180414,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,14,0,.700,20.1,17,20180414,Ben Simmons,0,.385,52.0,7,104,13,2,22.3,2.9,.385,0,10,3,2043.0,0,8.6,3.5,PHI,5,5,.489,4,1,.769,9,116,6,0.0,13.9,+15,26.8
.400,0,3,6,0,14.8,20,20180414,Dario Šarić,4,.667,14.4,0,112,15,0,6.3,0.0,.533,0,0,2,1848.0,.667,6.4,4.4,PHI,8,1,.667,2,1,.000,6,136,4,0.0,10.3,+26,21.2
.462,0,1,6,1.000,3.7,28,20180414,J.J. Redick,4,.769,4.8,8,112,13,1,10.8,1.6,.615,0,8,1,1836.0,.667,3.2,10.8,PHI,8,2,.847,0,1,.615,2,153,1,0.0,3.4,+13,24.7
.500,3,4,4,.500,25.7,9,20180414,Robert Covington,2,.500,18.2,1,101,8,0,0.0,0.0,.375,0,2,1,1599.0,.500,3.7,4.0,PHI,3,0,.507,5,1,.250,7,135,6,10.6,13.9,+19,13.6
.000,1,4,0,0,5.1,2,20180414,Amir Johnson,0,.143,20.0,0,111,7,0,0.0,0.0,.143,0,0,6,1344.0,0,26.2,-6.1,PHI,1,0,.143,3,1,.000,7,114,1,4.2,16.5,+22,12.7
.412,0,2,7,.600,3.4,25,20180414,Marco Belinelli,4,.647,9.0,3,105,17,3,0.0,4.5,.529,0,5,1,2003.0,.571,2.9,8.5,PHI,9,0,.651,2,0,.294,2,140,1,0.0,3.2,+28,23.4
.267,0,0,4,0,39.6,17,20180414,Ersan İlyasova,3,.567,0.0,0,102,15,1,11.8,1.6,.467,0,0,3,1907.0,.750,9.2,-2.8,PHI,7,2,.567,3,0,.000,14,107,11,0.0,23.2,+3,21.8
.000,0,4,0,.750,16.4,5,20180414,Markelle Fultz,0,.250,33.1,3,96,4,2,0.0,7.1,.250,0,4,0,837.0,0,0.0,7.3,PHI,1,0,.434,1,0,1.000,2,133,2,0.0,7.6,+12,16.8
.000,0,1,0,0,16.4,2,20180414,T.J. McConnell,0,1.000,18.1,0,111,1,0,0.0,0.0,1.000,0,0,0,417.0,0,0.0,-0.4,PHI,1,0,1.000,1,0,.000,1,213,1,0.0,7.6,-7,5.9
0,0,1,0,0,0.0,0,20180414,Richaun Holmes,0,0,17.3,0,115,0,0,0,0.0,0,0,0,0,370.0,0,0.0,-3.4,PHI,0,0,0,1,0,0,0,240,0,0.0,0.0,-2,0.0
.000,0,0,1,0,0.0,3,20180414,Justin Anderson,1,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,98.0,1.000,0.0,17.4,PHI,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+3,25.0
1.000,0,0,0,0,0.0,2,20180414,Furkan Korkmaz,0,1.500,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,98.0,0,0.0,43.7,PHI,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,25.0
0,0,0,0,0,0,0,20180414,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180414,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180414,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180414,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180414,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
