threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.733,0,3,11,1.000,20.5,25,20160413,Solomon Hill,7,.767,16.1,2,85,15,4,11.2,6.0,.533,0,2,0,1963.0,.636,0.0,18.3,IND,8,2,.787,2,1,.133,6,133,6,0.0,9.7,+7,23.5
.286,0,6,2,.500,4.3,8,20160413,Ty Lawson,1,.500,33.1,1,101,7,0,27.6,0.0,.429,0,2,0,1562.0,.500,0.0,-6.3,IND,3,3,.508,0,1,.286,1,92,1,0.0,2.0,+3,18.0
.000,0,0,0,0,13.1,14,20160413,Lavoy Allen,0,.583,0.0,0,99,12,0,0.0,0.0,.583,0,0,3,1528.0,0,11.8,-2.9,IND,7,0,.583,4,1,.000,6,123,3,0.0,12.4,+18,20.3
.250,0,6,2,1.000,19.8,12,20160413,Rodney Stuckey,0,.500,41.8,4,98,8,0,17.0,0.0,.500,0,4,0,1356.0,.000,0.0,3.5,IND,4,2,.615,0,1,.500,4,121,4,0.0,9.3,+1,22.4
.000,2,1,0,0,20.2,4,20160413,Myles Turner,0,.400,6.3,0,82,5,2,28.6,4.4,.400,0,0,1,1325.0,0,4.5,-4.8,IND,2,2,.400,4,1,.000,5,68,4,6.8,11.9,-1,13.7
.000,1,3,0,0,29.6,2,20160413,Jordan Hill,0,.111,12.7,0,94,9,0,10.0,0.0,.111,0,0,3,1813.0,0,9.9,-9.5,IND,1,1,.111,1,0,.000,11,56,8,2.5,19.2,+1,14.3
.250,0,2,3,0,8.1,14,20160413,Glenn Robinson,2,.583,12.1,0,97,12,1,7.7,1.8,.500,0,0,0,1663.0,.667,0.0,2.1,IND,6,1,.583,0,0,.000,2,109,2,0.0,3.8,+3,20.2
.143,0,0,1,.500,18.5,7,20160413,Shayne Whittington,0,.429,0.0,1,98,7,0,27.6,0.0,.429,0,2,4,1445.0,.000,16.6,-11.9,IND,3,3,.444,2,0,.286,8,78,4,0.0,17.5,0,19.5
.385,0,7,5,0,19.4,7,20160413,Joe Young,1,.269,44.7,0,94,13,1,18.8,2.1,.231,0,0,0,1379.0,.200,0.0,-8.8,IND,3,3,.269,0,0,.000,4,68,4,0.0,9.2,+3,30.0
.000,0,0,0,0,0.0,4,20160413,Rakeem Christmas,0,1.000,0.0,0,102,2,0,0.0,0.0,1.000,0,0,1,366.0,0,16.4,6.5,IND,2,0,1.000,1,0,.000,1,206,0,0.0,8.6,-10,14.1
0,0,0,0,0,0,0,20160413,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Paul George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,2,8,0,8.4,10,20160413,Rashad Vaughn,2,.357,8.5,0,101,14,1,6.7,1.4,.286,0,0,1,2137.0,.250,3.1,-6.3,MIL,4,1,.357,3,1,.000,4,75,3,2.0,5.9,+7,18.8
.357,1,5,5,1.000,24.1,19,20160413,Giannis Antetokounmpo,1,.536,32.4,4,99,14,0,20.2,0.0,.500,0,4,2,1746.0,.200,7.7,4.2,MIL,7,4,.603,2,1,.286,9,105,7,2.5,16.3,-1,30.3
.059,0,1,1,.750,19.8,17,20160413,Jabari Parker,0,.412,8.0,3,98,17,1,0.0,1.9,.412,0,4,2,1512.0,.000,8.9,-0.5,MIL,7,0,.453,1,1,.235,7,98,5,0.0,14.7,-9,33.2
.000,0,1,0,1.000,15.9,7,20160413,Greg Monroe,0,.667,13.0,3,95,3,1,18.8,3.9,.667,0,3,0,753.0,0,0.0,7.1,MIL,2,1,.810,0,1,1.000,2,135,2,0.0,8.4,-8,18.9
.333,0,2,1,0,0.0,0,20160413,Khris Middleton,0,.000,33.5,0,109,3,0,0.0,0.0,.000,0,0,0,465.0,.000,0.0,-17.8,MIL,0,0,.000,1,1,.000,0,34,0,0.0,0.0,-10,17.2
.333,0,5,1,0,6.8,5,20160413,Tyler Ennis,1,.833,24.3,0,95,3,3,50.0,5.0,.667,0,0,0,1754.0,1.000,0.0,-0.2,MIL,2,3,.833,2,0,.000,2,95,2,0.0,3.6,+13,9.1
.800,0,4,4,0,4.5,3,20160413,Greivis Vásquez,1,.300,24.6,0,102,5,1,16.7,2.2,.200,0,0,0,1345.0,.250,0.0,-7.1,MIL,1,1,.300,2,0,.000,1,76,1,0.0,2.4,-8,11.9
.111,1,1,1,.500,13.8,7,20160413,John Henson,0,.333,7.2,1,102,9,0,23.3,0.0,.333,0,2,1,1308.0,.000,5.1,-14.3,MIL,3,3,.354,2,0,.222,4,61,3,3.3,9.7,-5,26.3
.400,0,1,2,0,19.7,10,20160413,Damien Inglis,2,1.000,8.6,0,97,5,1,28.6,2.4,.800,0,0,0,1216.0,1.000,0.0,6.0,MIL,4,2,1.000,1,0,.000,4,119,4,0.0,10.4,-2,15.4
.000,0,1,0,0,15.0,6,20160413,Miles Plumlee,0,.429,8.1,0,104,7,0,0.0,0.0,.429,0,0,1,1199.0,0,5.6,-5.5,MIL,3,0,.429,1,0,.000,4,96,3,0.0,10.6,-4,15.6
.000,0,0,0,0,37.3,8,20160413,Johnny O'Bryant,0,.571,0.0,0,96,7,0,0.0,0.0,.571,0,0,0,965.0,0,0.0,-0.3,MIL,4,0,.571,0,0,.000,6,107,6,0.0,19.7,+2,19.4
0,0,0,0,0,0,0,20160413,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
