threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,6,1.000,29.9,14,20090318,Hedo Türkoğlu,2,.500,32.2,2,87,12,0,18.9,0.0,.417,0,2,0,2138.0,.333,0.0,0.1,ORL,5,3,.543,5,1,.167,10,102,10,0.0,15.8,+30,21.5
.545,0,1,6,.750,9.4,13,20090318,Rashard Lewis,2,.455,4.6,3,88,11,1,7.3,1.5,.364,0,4,0,2053.0,.333,0.0,-1.4,ORL,4,1,.509,1,1,.364,3,95,3,0.0,5.0,+20,19.4
.000,2,7,0,.571,29.3,28,20090318,Dwight Howard,0,.615,42.2,12,80,13,1,8.3,1.6,.615,0,21,3,1966.0,0,11.0,19.2,ORL,8,2,.629,1,1,1.615,12,131,9,4.5,20.7,+23,35.7
.500,0,4,3,.500,10.8,7,20090318,Rafer Alston,1,.417,19.7,2,84,6,2,11.4,3.5,.333,0,4,0,1782.0,.333,0.0,1.1,ORL,2,1,.451,0,1,.667,3,98,3,0.0,5.7,+19,14.2
.667,0,0,6,0,4.6,13,20090318,Courtney Lee,3,.722,0.0,0,87,9,1,18.2,2.2,.556,0,0,1,1402.0,.500,5.1,2.3,ORL,5,2,.722,4,1,.000,2,103,1,0.0,4.8,-3,22.7
.500,0,2,2,0,5.1,5,20090318,Mickaël Piétrus,1,.625,14.5,0,87,4,1,0.0,2.4,.500,0,0,0,1267.0,.500,0.0,3.5,ORL,2,0,.625,3,0,.000,1,132,1,0.0,2.7,+13,9.1
.571,0,2,4,1.000,5.4,9,20090318,J.J. Redick,1,.500,16.8,2,92,7,0,0.0,0.0,.429,0,2,0,1193.0,.250,0.0,2.3,ORL,3,0,.571,1,0,.286,1,121,1,0.0,2.8,+19,19.1
.000,0,0,0,1.000,56.0,10,20090318,Marcin Gortat,0,1.000,0.0,2,82,4,0,0.0,0.0,1.000,0,2,0,914.0,0,0.0,13.4,ORL,4,0,1.025,2,0,.500,8,214,8,0.0,29.7,+3,15.5
.400,0,1,2,0,0.0,5,20090318,Anthony Johnson,1,.500,11.5,0,93,5,0,0.0,0.0,.400,0,0,1,857.0,.500,8.4,-2.0,ORL,2,0,.500,2,0,.000,1,112,0,0.0,4.0,+5,16.9
.000,0,0,0,0,0.0,2,20090318,Tony Battie,0,.333,0.0,0,93,3,0,0.0,0.0,.333,0,0,0,413.0,0,0.0,-13.3,ORL,1,0,.333,1,0,.000,0,64,0,0.0,0.0,+1,21.0
0,0,1,0,0,0.0,0,20090318,Tyronn Lue,0,0,33.2,0,94,0,0,0,0.0,0,0,0,0,241.0,0,0.0,3.7,ORL,0,0,0,0,0,0,0,231,0,0.0,0.0,+2,0.0
.000,0,0,0,0,100.0,0,20090318,Jeremy Richardson,0,.000,0.0,0,70,1,0,0.0,0.0,.000,0,0,0,174.0,0,0.0,-17.3,ORL,0,0,.000,1,0,.000,3,0,3,0.0,58.4,-2,16.7
.100,0,3,1,.714,16.8,13,20090318,Richard Jefferson,0,.400,22.6,5,113,10,1,18.7,1.8,.400,0,7,0,1714.0,.000,0.0,0.2,MIL,4,3,.497,1,1,.700,4,86,4,0.0,7.9,-23,26.8
.000,0,5,0,.500,22.9,6,20090318,Ramon Sessions,0,.250,36.2,2,116,8,0,9.3,0.0,.250,0,4,2,1569.0,0,8.2,-3.0,MIL,2,1,.307,1,1,.500,7,80,5,0.0,15.1,-16,19.6
.250,1,1,3,1.000,23.7,17,20090318,Charlie Villanueva,1,.542,10.8,4,112,12,0,6.8,0.0,.500,0,4,0,1516.0,.333,0.0,8.7,MIL,6,1,.618,2,1,.333,5,113,5,4.1,11.2,-18,27.8
.000,0,1,0,0,10.8,4,20090318,Luc Mbah a Moute,0,.667,8.8,0,117,3,0,25.0,0.0,.667,0,0,0,1330.0,0,0.0,-3.3,MIL,2,1,.667,2,1,.000,2,96,2,0.0,5.1,-18,8.6
.500,1,0,1,0,20.7,2,20090318,Francisco Elson,0,.500,0.0,0,106,2,0,33.3,0.0,.500,0,0,0,694.0,.000,0.0,-11.1,MIL,1,1,.500,5,1,.000,2,60,2,9.0,9.8,-1,12.3
1.000,0,3,3,0,19.8,0,20090318,Keith Bogans,0,.000,20.5,0,111,3,1,25.0,2.1,.000,0,0,0,1456.0,.000,0.0,-5.5,MIL,0,1,.000,2,0,.000,4,30,4,0.0,9.3,-2,7.8
.222,0,2,2,1.000,16.5,10,20090318,Luke Ridnour,0,.444,21.7,2,116,9,0,16.8,0.0,.444,0,2,0,1311.0,.000,0.0,-5.0,MIL,4,2,.506,3,0,.222,3,87,3,0.0,7.8,-10,25.9
.167,1,1,1,.500,16.6,8,20090318,Joe Alexander,1,.417,9.0,3,113,6,0,0.0,0.0,.333,0,6,1,1299.0,1.000,4.9,3.3,MIL,2,0,.463,1,0,1.000,4,102,3,4.8,10.4,-3,19.0
.000,0,0,0,0,11.7,6,20090318,Malik Allen,0,.333,0.0,0,116,9,0,18.2,0.0,.333,0,0,1,1229.0,0,5.2,-16.4,MIL,3,2,.333,6,0,.000,3,57,2,0.0,8.3,-13,25.6
.000,0,0,0,1.000,30.1,10,20090318,Dan Gadzuric,0,.444,0.0,2,114,9,0,0.0,0.0,.444,0,2,2,957.0,0,13.4,-0.1,MIL,4,0,.506,4,0,.222,6,107,4,0.0,21.2,-12,29.5
.000,0,1,0,.500,0.0,1,20090318,Charlie Bell,0,.000,12.5,1,119,4,0,0.0,0.0,.000,0,2,0,797.0,0,0.0,-14.3,MIL,0,0,.102,1,0,.500,0,31,0,0.0,0.0,-12,17.5
.500,0,0,1,0,13.6,3,20090318,Damon Jones,1,.750,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,528.0,1.000,0.0,3.9,MIL,1,0,.750,0,0,.000,1,135,1,0.0,6.4,-2,10.8
0,0,0,0,0,0,0,20090318,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
