threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,5,2,.813,18.6,29,20090115,Brandon Roy,0,.500,22.2,13,113,16,2,0.0,2.8,.500,0,16,2,2379.0,.000,6.1,12.8,POR,8,0,.629,1,1,1.000,8,147,6,0.0,12.3,-1,28.0
.000,1,2,0,0,16.9,20,20090115,LaMarcus Aldridge,0,.526,11.1,0,117,19,0,13.6,0.0,.526,0,0,1,2181.0,0,3.3,-3.9,POR,10,3,.526,2,1,.000,6,98,5,2.5,10.0,-8,29.2
.750,0,0,3,0,10.4,2,20090115,Nicolas Batum,0,.250,0.0,0,114,4,1,0.0,2.4,.250,0,0,1,1422.0,.000,5.1,-8.1,POR,1,0,.250,3,1,.000,3,76,2,0.0,7.7,-2,8.1
.333,0,4,2,0,5.4,4,20090115,Sergio Rodríguez,0,.333,25.9,0,115,6,1,25.0,2.5,.333,0,0,1,1360.0,.000,5.3,-7.9,POR,2,2,.333,2,1,.000,2,81,1,0.0,5.4,+1,17.0
.000,1,0,0,0,9.2,2,20090115,Greg Oden,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,803.0,0,0.0,-5.5,POR,1,0,.500,2,1,.000,1,108,1,6.8,4.5,-9,7.2
.444,1,0,4,.500,29.5,13,20090115,Travis Outlaw,3,.611,0.0,2,110,9,1,15.7,1.9,.444,0,4,0,1754.0,.750,0.0,1.8,POR,4,2,.604,1,0,.444,7,102,7,3.1,14.5,+14,21.1
.000,0,3,0,1.000,14.6,23,20090115,Jerryd Bayless,0,.667,22.2,11,119,9,0,6.7,0.0,.667,0,11,0,1520.0,0,0.0,13.1,POR,6,1,.831,2,0,1.222,3,168,3,0.0,7.2,+5,28.3
.600,0,3,3,0,16.0,6,20090115,Rudy Fernández,2,.600,19.0,0,119,5,0,0.0,0.0,.400,0,0,0,1383.0,.667,0.0,2.2,POR,2,0,.600,1,0,.000,3,144,3,0.0,7.9,+15,10.5
.000,0,1,0,.000,28.3,4,20090115,Joel Przybilla,0,.500,6.8,0,117,4,0,0.0,0.0,.500,0,2,6,1307.0,0,33.1,-1.5,POR,2,0,.410,2,0,.500,11,134,5,0.0,30.7,+11,10.8
.000,0,0,0,0,0.0,2,20090115,Channing Frye,0,.333,0.0,0,96,3,1,0.0,11.5,.333,0,0,1,291.0,0,24.7,-4.2,POR,1,0,.333,1,0,.000,1,94,0,0.0,12.5,+4,29.8
0,0,0,0,0,0,0,20090115,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090115,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
