threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,15,2,.500,22.1,12,20120411,J.J. Barea,1,.423,56.1,1,120,13,1,22.4,1.4,.385,0,2,0,2176.0,.500,0.0,-2.2,MIN,5,4,.432,2,1,.154,6,104,6,0.0,11.3,-11,22.3
.571,0,3,4,1.000,8.3,12,20120411,Martell Webster,2,.714,12.5,2,119,7,2,11.3,3.2,.571,0,2,2,1924.0,.500,8.8,4.5,MIN,4,1,.761,5,1,.286,4,150,2,0.0,8.6,+10,12.5
.375,2,3,3,0,17.9,11,20120411,Wesley Johnson,1,.688,14.2,0,121,8,0,0.0,0.0,.625,0,0,0,1790.0,.333,0.0,4.7,MIN,5,0,.688,3,1,.000,4,150,4,5.4,9.2,0,12.2
.000,0,2,0,1.000,7.2,12,20120411,Nikola Peković,0,.833,17.7,2,127,6,0,12.7,0.0,.833,0,2,1,1116.0,0,7.6,6.1,MIN,5,1,.872,2,1,.333,2,156,1,0.0,7.4,-9,19.2
.000,0,0,0,0,16.6,0,20120411,Kevin Love,0,.000,0.0,0,125,5,0,0.0,0.0,.000,0,0,2,481.0,0,35.2,-30.4,MIN,0,0,.000,0,1,.000,3,34,1,0.0,25.7,-3,28.3
.450,1,0,9,1.000,28.1,27,20120411,Derrick Williams,3,.575,0.0,4,118,20,1,18.7,1.4,.500,0,4,0,2276.0,.333,0.0,-3.4,MIN,10,5,.620,3,0,.200,8,99,8,2.1,14.5,-4,32.0
.000,5,1,0,.750,8.5,28,20120411,Anthony Randolph,0,.688,6.1,6,117,16,0,9.3,0.0,.688,0,8,4,1876.0,0,18.1,7.5,MIN,11,2,.717,6,0,.500,6,137,2,12.8,13.2,+6,31.2
1.000,1,0,5,0,12.2,3,20120411,Anthony Tolliver,1,.300,0.0,0,119,5,1,0.0,2.3,.200,0,0,1,1313.0,.200,6.5,-3.7,MIN,1,0,.300,0,0,.000,3,82,2,3.7,9.4,-5,10.4
.000,0,3,0,0,0.0,2,20120411,Malcolm Lee,0,1.000,26.3,0,128,1,0,50.0,0.0,1.000,0,0,0,851.0,0,0.0,-3.3,MIN,1,1,1.000,1,0,.000,0,125,0,0.0,0.0,-1,6.4
.333,0,0,1,0,0.0,0,20120411,Michael Beasley,0,.000,0.0,0,128,3,0,0.0,0.0,.000,0,0,0,596.0,.000,0.0,-23.0,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-13,13.7
0,0,0,0,0,0,0,20120411,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,3,5,.667,3.8,21,20120411,Arron Afflalo,3,.607,12.1,4,123,14,0,5.7,0.0,.500,0,6,0,2237.0,.600,0.0,0.3,DEN,7,1,.631,3,1,.429,1,127,1,0.0,1.8,+5,20.9
.000,2,2,0,.750,31.8,16,20120411,Kenneth Faried,0,.556,7.9,6,107,9,2,7.4,2.9,.556,0,8,4,2130.0,0,15.0,6.7,DEN,5,1,.639,1,1,.889,12,138,8,4.5,23.2,+9,16.8
.176,0,8,3,1.000,16.0,24,20120411,Ty Lawson,0,.529,37.8,6,120,17,0,9.2,0.0,.529,0,6,1,2120.0,.000,3.8,2.8,DEN,9,2,.611,3,1,.353,5,131,4,0.0,9.7,+11,27.1
.438,0,4,7,.500,12.0,18,20120411,Danilo Gallinari,3,.531,17.3,1,118,16,1,15.1,1.5,.438,0,2,1,2115.0,.429,3.8,-2.9,DEN,7,3,.533,5,1,.125,4,101,3,0.0,7.8,+6,24.9
.000,2,0,0,.500,9.7,7,20120411,Kosta Koufos,0,.750,0.0,1,106,4,1,0.0,3.5,.750,0,2,1,872.0,0,9.2,4.6,DEN,3,0,.717,4,1,.500,2,148,1,11.0,9.4,+2,14.8
.000,0,7,0,0,5.3,0,20120411,Andre Miller,0,.000,30.7,0,122,3,0,50.0,0.0,.000,0,0,1,1604.0,0,5.0,-11.0,DEN,0,3,.000,1,0,.000,2,67,1,0.0,5.1,+6,9.9
.625,0,1,5,0,12.8,11,20120411,Al Harrington,3,.688,6.7,0,121,8,0,20.0,0.0,.500,0,0,2,1327.0,.600,12.1,-0.8,DEN,4,2,.688,3,0,.000,4,113,2,0.0,12.4,-3,20.0
.000,3,1,0,.500,32.9,8,20120411,JaVale McGee,0,.750,8.6,2,106,4,0,14.8,0.0,.750,0,4,0,1031.0,0,0.0,4.4,DEN,3,1,.694,3,0,1.000,4,117,4,14.0,16.0,+4,17.4
.286,0,2,2,.667,0.0,8,20120411,Corey Brewer,0,.429,18.7,2,102,7,3,0.0,9.6,.429,0,3,0,964.0,.000,0.0,6.4,DEN,3,0,.481,2,0,.429,0,114,0,0.0,0.0,-10,22.9
0,0,0,0,0,0,0,20120411,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
