threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,0,3,5,.818,17.8,21,20150206,Carmelo Anthony,0,.261,15.1,9,105,23,2,9.7,3.1,.261,0,11,2,2192.0,.000,5.3,-4.6,NYK,6,3,.377,2,1,.478,7,82,5,0.0,10.6,+3,39.9
.636,0,4,7,.000,28.8,9,20150206,Langston Galloway,1,.409,18.6,0,105,11,1,0.0,1.6,.364,0,1,3,2161.0,.143,8.0,-2.1,NYK,4,0,.393,3,1,.091,11,103,8,0.0,16.9,-4,15.0
.364,0,7,4,0,15.5,15,20150206,José Calderón,3,.682,39.5,0,108,11,1,0.0,1.7,.545,0,0,0,2009.0,.750,0.0,7.8,NYK,6,0,.682,3,1,.000,4,148,4,0.0,6.6,+3,15.5
.000,0,1,0,0,17.3,6,20150206,Lou Amundson,0,.600,7.7,0,111,5,0,0.0,0.0,.600,0,0,2,1350.0,0,8.5,-4.3,NYK,3,0,.600,3,1,.000,5,136,3,0.0,12.3,+5,10.5
.100,0,0,1,1.000,11.6,8,20150206,Jason Smith,0,.300,0.0,2,107,10,1,0.0,2.5,.300,0,2,2,1345.0,.000,8.6,-8.1,NYK,3,0,.368,2,1,.200,4,89,2,0.0,9.8,-8,23.0
.000,0,2,0,0,0.0,14,20150206,Lance Thomas,0,.538,14.5,0,111,13,1,0.0,1.9,.538,0,0,1,1765.0,0,3.3,-0.4,NYK,7,0,.538,3,0,.000,1,115,0,0.0,1.9,-4,20.9
.000,0,2,0,1.000,14.4,9,20150206,Amar'e Stoudemire,0,.750,20.5,3,105,4,1,27.3,3.1,.750,0,3,1,1079.0,0,5.3,3.4,NYK,3,2,.846,3,0,.750,3,126,2,0.0,9.2,-2,19.3
.667,1,3,2,0,23.0,0,20150206,Shane Larkin,0,.000,25.1,0,99,3,1,0.0,3.3,.000,0,0,1,1014.0,.000,5.7,-3.5,NYK,0,0,.000,2,0,.000,4,62,3,4.5,13.1,-4,8.4
.714,0,0,5,0,0.0,6,20150206,Tim Hardaway,2,.429,0.0,0,115,7,0,0.0,0.0,.286,0,0,0,929.0,.400,0.0,-7.6,NYK,2,0,.429,1,0,.000,0,89,0,0.0,0.0,-3,21.4
.000,2,1,0,0,0.0,0,20150206,Cole Aldrich,0,.000,15.2,0,103,2,0,0.0,0.0,.000,0,0,1,556.0,0,10.4,-3.6,NYK,0,0,.000,0,0,.000,1,52,0,16.4,6.0,-6,10.2
0,0,0,0,0,0,0,20150206,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Travis Wear,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,8,1,1.000,4.5,20,20150206,Jarrett Jack,1,.625,31.3,5,111,12,0,22.0,0.0,.583,0,5,0,2532.0,1.000,0.0,2.2,BRK,7,4,.704,0,1,.417,2,121,2,0.0,2.6,+5,21.2
.300,0,2,3,1.000,26.6,13,20150206,Joe Johnson,1,.550,8.8,2,97,10,1,8.4,1.6,.500,0,2,1,2162.0,.333,3.6,1.0,BRK,5,1,.597,3,1,.200,11,120,10,0.0,16.8,+12,16.2
.600,0,2,3,.000,11.5,7,20150206,Alan Anderson,1,.700,8.8,0,107,5,0,15.5,0.0,.600,0,1,0,1999.0,.333,0.0,-4.5,BRK,3,1,.643,5,1,.200,4,110,4,0.0,6.6,+1,9.5
.000,3,2,0,0,35.0,12,20150206,Kevin Garnett,0,.600,18.3,0,89,10,0,9.1,0.0,.600,0,0,1,1317.0,0,5.9,9.3,BRK,6,1,.600,3,1,.000,9,115,8,10.1,22.6,+9,24.6
.000,0,1,0,.750,28.3,5,20150206,Mason Plumlee,0,.250,8.3,3,100,4,0,14.8,0.0,.250,0,4,1,1019.0,0,7.6,-5.1,BRK,1,1,.434,1,1,1.000,6,94,5,0.0,19.5,0,19.6
