threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,5,.833,6.2,21,20190120,T.J. Warren,2,.533,4.1,5,114,15,2,10.2,2.4,.467,0,6,2,2262.0,.400,6.1,-1.3,PHO,7,2,.595,3,1,.400,4,115,2,0.0,6.1,-10,21.7
.400,0,6,6,.750,21.3,18,20190120,Devin Booker,1,.500,29.3,3,114,15,0,23.0,0.0,.467,0,4,0,1977.0,.167,0.0,-8.3,PHO,7,5,.537,5,1,.267,6,94,6,0.0,10.5,-11,27.5
.500,1,2,5,.571,27.9,12,20190120,Dragan Bender,0,.400,9.8,4,111,10,0,7.1,0.0,.400,0,7,3,1762.0,.000,11.7,-4.4,PHO,4,1,.459,3,1,.700,10,106,7,2.4,19.7,+2,20.0
1.000,1,0,3,0,0.0,3,20190120,Mikal Bridges,1,.500,0.0,0,109,3,3,0.0,4.8,.333,0,0,0,1729.0,.333,0.0,-0.6,PHO,1,0,.500,2,1,.000,0,102,0,2.5,0.0,+1,4.3
.500,0,3,2,0,9.0,4,20190120,De'Anthony Melton,0,.500,33.8,0,110,4,1,20.0,3.5,.500,0,0,1,783.0,.000,8.8,-1.3,PHO,2,1,.500,3,1,.000,2,111,1,0.0,8.9,+4,16.0
.583,0,0,7,0,24.4,18,20190120,Kelly Oubre,4,.750,0.0,0,106,12,2,14.3,3.2,.583,0,0,2,1728.0,.571,7.9,3.6,PHO,7,2,.750,5,0,.000,8,123,6,0.0,16.1,+1,20.3
.200,0,2,2,.750,20.2,15,20190120,Josh Jackson,1,.450,13.0,6,111,10,1,18.2,2.0,.400,0,8,1,1394.0,.500,4.9,-1.8,PHO,4,3,.555,0,0,.800,5,101,4,0.0,12.4,+12,29.7
.500,0,3,4,.400,11.1,11,20190120,Jamal Crawford,1,.563,22.1,2,117,8,0,0.0,0.0,.500,0,5,0,1265.0,.250,0.0,-1.9,PHO,4,0,.539,1,0,.625,2,121,2,0.0,5.5,-10,20.2
1.000,3,4,4,1.000,6.3,8,20190120,Quincy Acy,2,.750,29.8,2,111,4,0,0.0,0.0,.500,0,2,0,1112.0,.500,0.0,14.2,PHO,2,0,.820,4,0,.500,1,183,1,11.6,3.1,-2,11.0
.200,0,1,1,0,0.0,4,20190120,Elie Okobo,0,.400,29.5,0,120,5,0,16.7,0.0,.400,0,0,0,388.0,.000,0.0,-17.5,PHO,2,1,.400,1,0,.000,0,75,0,0.0,0.0,+3,38.7
0,0,0,0,0,0,0,20190120,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190120,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
