threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,2,8,5,.625,18.4,32,20090123,LeBron James,2,.458,39.0,10,102,24,3,6.1,3.7,.417,0,16,2,2439.0,.400,5.1,12.6,CLE,10,2,.515,2,1,.667,9,114,7,3.6,11.7,+12,35.5
.294,0,6,5,.500,2.9,14,20090123,Mo Williams,1,.382,28.3,1,117,17,0,10.1,0.0,.353,0,2,0,2178.0,.200,0.0,-9.9,CLE,6,2,.391,5,1,.118,1,87,1,0.0,1.5,-13,23.9
.000,2,4,0,1.000,18.9,8,20090123,Anderson Varejão,0,.300,17.9,2,103,10,2,15.5,2.9,.300,0,2,3,2028.0,0,9.3,-0.3,CLE,3,2,.368,2,1,.200,9,91,6,4.4,14.0,+4,16.6
.000,0,0,0,0,27.6,4,20090123,Ben Wallace,0,.500,0.0,0,107,4,1,20.0,1.8,.500,0,0,1,1624.0,0,3.9,-4.8,CLE,2,1,.500,2,1,.000,8,87,7,0.0,15.6,+12,8.1
.571,1,1,4,0,31.7,8,20090123,Sasha Pavlović,2,.571,5.8,0,104,7,1,0.0,1.8,.429,0,0,1,1616.0,.500,3.9,1.8,CLE,3,0,.571,4,1,.000,9,126,8,2.7,17.6,+3,11.3
.667,0,4,4,0,3.5,9,20090123,Daniel Gibson,3,.750,20.3,0,113,6,1,14.3,1.6,.500,0,0,1,1819.0,.750,3.4,3.3,CLE,3,1,.750,2,0,.000,2,140,1,0.0,3.5,+4,10.1
.000,0,0,0,.714,7.3,11,20090123,Tarence Kinsey,0,.600,0.0,5,116,5,0,0.0,0.0,.600,0,7,2,878.0,0,14.3,3.9,CLE,3,0,.681,2,0,1.400,3,150,1,0.0,10.8,+6,24.1
.400,0,0,2,1.000,0.0,10,20090123,Wally Szczerbiak,2,.800,0.0,2,117,5,0,0.0,0.0,.600,0,2,1,855.0,1.000,7.3,6.4,CLE,3,0,.850,3,0,.400,1,172,0,0.0,3.7,-11,18.0
.000,1,0,0,.800,31.1,10,20090123,J.J. Hickson,0,.500,0.0,4,105,6,0,19.6,0.0,.500,0,5,1,822.0,0,7.6,-3.4,CLE,3,2,.610,2,0,.833,5,103,4,5.4,19.3,-4,32.5
.000,0,0,0,0,46.7,0,20090123,Darnell Jackson,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,137.0,0,0.0,-29.1,CLE,0,0,.000,1,0,.000,1,0,1,0.0,23.1,-5,19.1
0,0,0,0,0,0.0,0,20090123,Jawad Williams,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-8.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20090123,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,8,5,.833,12.4,24,20090123,Stephen Jackson,2,.467,32.4,10,113,15,0,19.8,0.0,.400,0,12,3,2526.0,.400,7.6,6.0,GSW,6,5,.592,2,1,.800,8,112,5,3.5,10.0,-7,26.5
.222,1,0,2,1.000,5.9,6,20090123,Kelenna Azubuike,0,.222,0.0,2,116,9,0,9.2,0.0,.222,0,2,1,2108.0,.000,3.0,-8.9,GSW,2,1,.304,2,1,.222,3,66,2,2.1,4.5,0,13.7
.000,4,0,0,.000,26.9,6,20090123,Andris Biedriņš,0,.600,0.0,0,104,5,0,35.5,0.0,.600,0,1,4,2092.0,0,12.2,-2.9,GSW,3,3,.551,4,1,.200,13,89,9,8.5,19.7,-5,10.7
.053,1,3,1,.600,9.2,20,20090123,Monta Ellis,1,.447,17.8,3,111,19,1,4.5,1.5,.421,0,5,0,2046.0,1.000,0.0,-0.2,GSW,8,1,.472,4,1,.263,3,98,3,2.2,4.6,-2,28.7
.400,1,0,4,.667,9.8,19,20090123,Anthony Morrow,3,.850,0.0,2,111,10,1,8.1,1.6,.700,0,3,0,1911.0,.750,0.0,8.6,GSW,7,1,.839,4,1,.300,3,147,3,2.3,5.0,+5,17.1
.063,0,2,1,1.000,23.0,23,20090123,Corey Maggette,0,.375,11.7,11,108,16,1,8.8,1.6,.375,0,11,1,1902.0,.000,3.4,2.1,GSW,6,2,.552,4,0,.688,8,112,7,0.0,13.3,-1,31.8
.500,0,3,2,.500,6.1,3,20090123,C.J. Watson,0,.250,26.0,1,117,4,0,0.0,0.0,.250,0,2,0,1032.0,.000,0.0,-6.0,GSW,1,0,.307,2,0,.500,1,90,1,0.0,3.1,+4,12.5
.000,2,0,0,0,32.0,4,20090123,Ronny Turiaf,0,1.000,0.0,0,99,2,0,0.0,0.0,1.000,0,0,0,783.0,0,0.0,4.8,GSW,2,0,1.000,4,0,.000,4,200,4,11.3,16.2,+1,6.8
0,0,0,0,0,0,0,20090123,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Marcus Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
