threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,4,3,6,1.000,11.1,16,20170107,Kristaps Porziņģis,4,.636,12.8,2,116,11,1,29.6,1.4,.455,0,2,1,2042.0,.667,3.0,0.9,NYK,5,5,.673,4,1,.182,4,95,3,9.1,6.6,-9,20.8
.333,0,1,3,1.000,18.2,9,20170107,Courtney Lee,1,.389,5.0,2,115,9,2,9.2,3.3,.333,0,2,0,1662.0,.333,0.0,-4.9,NYK,3,1,.455,1,1,.222,4,86,4,0.0,8.2,-14,16.5
.286,0,5,4,.800,9.4,17,20170107,Carmelo Anthony,1,.464,30.5,4,125,14,0,0.0,0.0,.429,0,5,0,1613.0,.250,0.0,0.2,NYK,6,0,.525,3,1,.357,2,117,2,0.0,4.2,-15,25.2
.167,0,3,2,1.000,9.8,14,20170107,Derrick Rose,0,.500,19.3,2,117,12,2,13.4,3.5,.500,0,2,0,1554.0,.000,0.0,-2.6,NYK,6,2,.543,2,1,.167,2,99,2,0.0,4.4,-7,24.1
.000,0,3,0,.000,23.5,4,20170107,Joakim Noah,0,.500,18.9,0,117,4,1,29.1,2.1,.500,0,2,2,1289.0,0,9.5,-4.3,NYK,2,2,.410,2,1,.500,6,87,4,0.0,15.8,-12,13.4
.455,0,4,5,.400,10.8,17,20170107,Brandon Jennings,3,.682,29.5,2,125,11,0,13.2,0.0,.545,0,5,1,1408.0,.600,4.4,2.3,NYK,6,2,.644,1,0,.455,3,115,2,0.0,7.2,-6,27.1
.333,2,0,3,1.000,27.3,8,20170107,Willy Hernangómez,1,.389,0.0,1,115,9,0,9.6,0.0,.333,0,1,0,1109.0,.333,0.0,-6.7,NYK,3,1,.424,0,0,.111,4,74,4,8.4,12.2,+3,23.7
.667,0,2,2,0,0.0,3,20170107,Lance Thomas,1,.500,16.1,0,128,3,0,0.0,0.0,.333,0,0,1,964.0,.500,6.4,-1.7,NYK,1,0,.500,1,0,.000,1,130,0,0.0,3.5,-13,7.8
.500,0,2,4,1.000,17.3,13,20170107,Mindaugas Kuzminskas,1,.688,27.8,2,123,8,0,10.1,0.0,.625,0,2,1,878.0,.250,7.0,5.5,NYK,5,1,.732,3,0,.250,3,133,2,0.0,11.6,+10,28.3
1.000,0,2,1,.500,21.1,1,20170107,Ron Baker,0,.000,20.0,1,113,1,1,0.0,3.8,.000,0,2,0,720.0,.000,0.0,-5.0,NYK,0,0,.266,3,0,2.000,2,99,2,0.0,9.4,+12,6.6
.000,1,0,0,1.000,11.3,5,20170107,Kyle O'Quinn,0,1.000,0.0,1,111,2,1,45.0,4.1,1.000,0,1,0,668.0,0,0.0,-2.9,NYK,2,2,1.025,2,0,.500,1,93,1,7.0,5.1,-4,16.7
.333,0,0,1,0,0.0,2,20170107,Justin Holiday,0,.333,0.0,0,115,3,1,25.0,5.6,.333,0,0,0,493.0,.000,0.0,-15.5,NYK,1,1,.333,2,0,.000,0,47,0,0.0,0.0,-15,20.4
0,0,0,0,0,0,0,20170107,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,2,1,1.000,22.6,13,20170107,Myles Turner,0,.462,9.0,1,108,13,0,13.0,0.0,.462,0,1,3,1894.0,.000,12.0,-6.3,IND,6,2,.484,4,1,.077,10,104,7,0.0,17.9,+9,20.0
