threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,2,7,.667,9.3,25,20080330,Peja Stojaković,5,.885,5.9,2,127,13,0,12.3,0.0,.692,0,3,1,2569.0,.714,3.5,5.8,NOH,9,2,.873,0,1,.231,4,149,3,0.0,6.6,+13,19.0
.048,2,3,1,.750,22.0,32,20080330,David West,0,.619,10.2,6,119,21,1,0.0,1.2,.619,0,8,0,2542.0,.000,0.0,4.9,NOH,13,0,.653,4,1,.381,7,137,7,3.5,11.7,+14,28.8
.000,1,1,0,1.000,19.1,17,20080330,Tyson Chandler,0,.889,3.0,1,121,9,1,9.6,1.3,.889,0,1,4,2508.0,0,14.4,4.0,NOH,8,1,.900,3,1,.111,10,170,6,1.8,16.9,+5,12.4
.200,0,16,3,1.000,18.9,20,20080330,Chris Paul,1,.567,58.6,3,119,15,2,10.9,3.0,.533,0,3,1,2118.0,.333,4.2,11.7,NOH,8,2,.613,1,1,.200,6,141,5,0.0,12.0,+16,25.8
.500,1,0,4,0,0.0,8,20080330,Morris Peterson,2,.500,0.0,0,126,8,0,11.1,0.0,.375,0,0,0,1442.0,.500,0.0,-6.3,NOH,3,1,.500,0,1,.000,0,87,0,3.1,0.0,+21,18.6
.000,0,0,0,0,0.0,12,20080330,Bonzi Wells,0,.545,0.0,0,129,11,0,0.0,0.0,.545,0,0,0,1049.0,0,0.0,-10.0,NOH,6,0,.545,2,0,.000,0,107,0,0.0,0.0,-10,31.3
.000,0,3,0,1.000,16.4,4,20080330,Jannero Pargo,0,.500,19.7,2,119,2,1,25.8,3.3,.500,0,2,0,973.0,0,0.0,1.8,NOH,1,1,.694,1,0,1.000,2,129,2,0.0,8.7,-10,11.9
.000,0,0,0,0,38.7,0,20080330,Julian Wright,0,.000,0.0,0,122,1,0,66.7,0.0,.000,0,0,0,620.0,0,0.0,-18.8,NOH,0,2,.000,0,0,.000,3,0,3,0.0,20.5,-6,14.4
0,0,0,0,0,0.0,0,20080330,Mike James,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,297.0,0,0.0,-4.7,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-10,0.0
0,0,0,0,0,56.7,0,20080330,Chris Andersen,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,282.0,0,0.0,-0.1,NOH,0,0,0,0,0,0,2,0,2,0.0,30.0,+2,0.0
0,0,0,0,0,0,0,20080330,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,3,1,1.000,30.8,21,20080330,Chris Bosh,1,.531,15.5,4,132,16,0,5.3,0.0,.500,0,4,1,1753.0,1.000,4.6,2.5,TOR,8,1,.591,2,1,.250,7,121,6,0.0,16.9,-13,30.1
.077,0,0,1,0,5.2,14,20080330,Rasho Nesterović,0,.538,0.0,0,134,13,0,0.0,0.0,.538,0,0,2,1740.0,.000,9.2,-6.5,TOR,7,0,.538,2,1,.000,3,114,1,0.0,7.3,-21,21.0
.200,0,6,2,0,5.8,10,20080330,T.J. Ford,0,.500,31.4,0,130,10,1,28.6,2.1,.500,0,0,0,1541.0,.000,0.0,-8.5,TOR,5,4,.500,2,1,.000,1,87,1,0.0,2.7,-18,25.6
.500,0,0,1,0,16.2,5,20080330,Anthony Parker,1,1.250,0.0,0,133,2,0,33.3,0.0,1.000,0,0,0,1111.0,1.000,0.0,-2.6,TOR,2,1,1.250,1,1,.000,2,123,2,0.0,7.6,-22,7.6
.000,0,2,0,0,0.0,0,20080330,Jason Kapono,0,.000,13.5,0,127,3,1,25.0,3.4,.000,0,0,0,945.0,0,0.0,-11.8,TOR,0,1,.000,1,1,.000,0,32,0,0.0,0.0,-23,11.9
.615,0,4,8,1.000,15.3,18,20080330,Carlos Delfino,3,.654,19.4,1,133,13,0,13.0,0.0,.538,0,1,0,1769.0,.375,0.0,4.2,TOR,7,2,.670,0,0,.077,3,119,3,0.0,7.2,+15,24.6
.250,0,11,2,1.000,5.2,10,20080330,José Calderón,1,.563,47.9,1,134,8,0,10.6,0.0,.500,0,1,0,1727.0,.500,0.0,3.5,TOR,4,1,.592,0,0,.125,1,139,1,0.0,2.5,+14,15.4
.571,1,1,4,0,26.1,13,20080330,Jamario Moon,3,.929,6.0,0,119,7,2,0.0,4.6,.714,0,0,2,1378.0,.750,11.6,18.9,TOR,5,0,.929,0,0,.000,6,181,4,3.2,18.4,+11,14.3
.333,0,2,1,1.000,25.9,4,20080330,Andrea Bargnani,0,.000,12.3,4,132,3,0,0.0,0.0,.000,0,4,0,1042.0,.000,0.0,-6.0,TOR,0,0,.420,3,0,1.333,3,115,3,0.0,12.2,+1,12.9
.000,1,1,0,0,38.8,10,20080330,Kris Humphries,0,.714,10.5,0,125,7,0,0.0,0.0,.714,0,0,3,928.0,0,25.9,8.8,TOR,5,0,.714,2,0,.000,7,155,4,4.8,31.9,+9,21.2
.250,0,1,1,1.000,19.3,6,20080330,Linton Johnson,0,.500,18.9,2,133,4,0,17.0,0.0,.500,0,2,0,466.0,.000,0.0,-3.6,TOR,2,1,.615,1,0,.500,1,109,1,0.0,9.1,+12,35.5
0,0,0,0,0,0,0,20080330,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Rasual Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080330,Joey Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
