threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,11,2,.500,36.5,25,20210414,Russell Westbrook,0,.545,46.5,1,94,22,4,23.4,4.8,.545,0,2,2,2185.0,.000,6.8,5.6,WAS,12,7,.546,3,1,.091,15,105,13,0.0,23.0,+11,31.3
.364,0,3,8,1.000,5.7,31,20210414,Bradley Beal,2,.500,11.8,9,105,22,1,16.1,1.2,.455,0,9,2,2167.0,.250,6.8,-0.8,WAS,10,5,.597,2,1,.409,4,116,2,0.0,6.2,-1,32.7
.091,0,0,1,0,5.9,12,20210414,Rui Hachimura,0,.545,0.0,0,102,11,2,21.4,2.5,.545,0,0,2,2075.0,.000,7.1,-5.1,WAS,6,3,.545,2,1,.000,4,94,2,0.0,6.5,-2,15.4
.286,1,0,2,0,13.1,11,20210414,Deni Avdija,1,.786,0.0,0,101,7,1,0.0,1.4,.714,0,0,0,1867.0,.500,0.0,2.8,WAS,5,0,.786,2,1,.000,4,164,4,2.4,7.2,-6,8.6
.167,0,1,1,.500,48.0,8,20210414,Alex Len,0,.500,7.3,2,102,6,0,34.0,0.0,.500,0,4,2,1022.0,.000,14.5,-11.2,WAS,3,4,.515,3,1,.667,10,80,8,0.0,32.8,-4,26.3
.167,0,3,1,1.000,9.0,10,20210414,Ish Smith,0,.667,16.4,2,103,6,1,12.7,1.9,.667,0,2,1,1363.0,.000,5.4,3.5,WAS,4,1,.727,1,0,.333,3,145,2,0.0,7.4,+16,13.2
1.000,1,2,7,1.000,18.9,16,20210414,Dāvis Bertāns,4,.857,11.6,4,102,7,0,10.2,0.0,.571,0,4,0,1300.0,.571,0.0,11.7,WAS,4,1,.913,3,0,.571,4,175,4,3.5,10.3,+20,17.2
.000,1,1,0,1.000,32.6,4,20210414,Daniel Gafford,0,.200,7.0,2,88,5,2,14.5,5.6,.200,0,2,1,939.0,0,7.9,-1.3,WAS,1,1,.340,1,0,.400,6,85,5,4.8,21.4,+11,16.8
.000,0,0,0,.500,14.9,6,20210414,Robin Lopez,0,1.000,0.0,2,106,2,0,34.7,0.0,1.000,0,4,3,825.0,0,26.9,-3.9,WAS,2,2,.798,1,0,2.000,5,111,2,0.0,20.3,+2,16.0
1.000,0,1,2,0,0.0,0,20210414,Garrison Mathews,0,.000,14.4,0,108,2,0,0.0,0.0,.000,0,0,0,426.0,.000,0.0,-12.0,WAS,0,0,.000,0,0,.000,0,38,0,0.0,0.0,+11,10.7
0,0,1,0,0,0.0,0,20210414,Raul Neto,0,0,26.5,0,84,0,1,0,11.3,0,0,0,1,231.0,0,32.0,21.6,WAS,0,0,0,0,0,0,1,215,0,0.0,14.5,+2,0.0
0,0,0,0,0,0,0,20210414,Cassius Winston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
