blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,107,0,0,0,0.0,0,0,0,0,0,0,20060405,55.0,0,Andray Blatche,0,0,0,0,0,0,0,0,-4.5,0.0,0,WAS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
1.9,.583,25.0,1.3,115,5,15,0,21.1,7,3,-15,95,5,3,20060405,2286.0,1,Delonte West,12,0,0,.333,1,.625,0,1,-1.0,5.0,.625,BOS,4,0,.000,1,0.0,3,.250,29.4,9.7
0.0,.647,18.9,2.7,113,3,29,.800,31.4,11,7,-15,117,6,5,20060405,2273.0,2,Paul Pierce,17,4,0,.294,0,.735,2,3,8.1,11.8,.755,BOS,5,5,.294,1,7.0,3,.600,23.8,16.2
0.0,.333,15.5,0.0,119,3,10,1.000,19.1,3,5,-22,95,2,4,20060405,1891.0,0,Wally Szczerbiak,9,4,0,.111,0,.333,1,0,-4.7,10.2,.465,BOS,1,4,.444,1,4.2,1,.000,15.7,15.6
2.8,.667,6.0,1.9,109,1,5,.250,8.5,2,8,0,119,0,7,20060405,1583.0,1,Kendrick Perkins,3,1,0,.000,1,.667,1,0,2.8,19.4,.525,BOS,0,4,1.333,1,5.1,2,0,0.0,32.7
0.0,.250,0.0,2.6,115,0,4,1.000,16.6,1,2,-14,69,2,1,20060405,1175.0,1,Ryan Gomes,4,2,0,.000,0,.250,1,0,-9.1,6.5,.410,BOS,0,2,.500,1,6.8,2,0,29.1,6.3
2.8,.125,5.8,0.0,115,1,2,0,16.4,1,6,-1,39,1,5,20060405,1551.0,0,Raef LaFrentz,8,0,0,.500,1,.125,1,0,-11.4,14.9,.125,BOS,4,0,.000,0,5.2,1,.000,11.1,23.8
0.0,.556,0.0,4.4,110,0,14,1.000,27.5,5,2,-6,103,3,2,20060405,1374.0,2,Tony Allen,9,3,0,.222,0,.611,0,1,0.0,5.6,.678,BOS,2,3,.333,0,0.0,4,.500,22.5,10.7
0.0,0,10.4,0.0,121,1,0,0,0.0,0,0,-2,215,0,0,20060405,814.0,0,Brian Scalabrine,0,0,0,0,0,0,0,0,-3.6,0.0,0,BOS,0,0,0,0,0.0,2,0,0,0.0
0.0,.333,0.0,4.1,111,0,8,1.000,29.5,2,2,-8,118,0,1,20060405,746.0,1,Gerald Green,6,4,0,.167,0,.333,1,0,4.4,10.3,.515,BOS,1,4,.667,0,10.7,0,.000,0.0,9.9
0.0,.667,0.0,0.0,119,0,4,0,21.7,2,1,-2,72,2,1,20060405,653.0,0,Orien Greene,3,0,0,.333,0,.667,0,0,-12.6,5.9,.667,BOS,1,0,.000,0,0.0,2,.000,40.0,11.3
0.0,0,0.0,0.0,97,0,0,0,0.0,0,1,0,0,0,1,20060405,55.0,0,Dwayne Jones,0,0,0,0,0,0,0,0,6.3,69.8,0,BOS,0,0,0,0,0.0,0,0,0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Michael Olowokandi,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Awvee Storey,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Al Jefferson,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
