threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.857,6.4,22,20121212,Tony Parker,0,.444,35.7,6,114,18,0,4.5,0.0,.444,0,7,0,2149.0,0,0.0,2.5,SAS,8,1,.522,0,1,.389,2,120,2,0.0,3.0,-7,27.7
.556,1,2,5,0,6.7,5,20121212,Gary Neal,1,.278,8.2,0,109,9,1,10.0,1.5,.222,0,0,0,2055.0,.200,0.0,-6.7,SAS,2,1,.278,1,1,.000,2,66,2,2.2,3.2,+6,13.1
.059,6,1,1,.667,61.8,22,20121212,Tim Duncan,0,.471,5.7,6,89,17,1,4.6,1.5,.471,0,9,3,1998.0,.000,9.4,11.9,SAS,8,1,.525,1,1,.529,21,114,18,13.3,34.4,-7,29.6
.400,0,0,4,0,3.7,12,20121212,Danny Green,2,.600,0.0,0,104,10,3,23.1,5.0,.500,0,0,0,1843.0,.500,0.0,-1.9,SAS,5,3,.600,3,1,.000,1,89,1,0.0,1.8,-2,19.0
.000,0,0,0,0,19.0,0,20121212,DeJuan Blair,0,.000,0.0,0,111,4,0,20.0,0.0,.000,0,0,1,722.0,0,8.7,-24.7,SAS,0,1,.000,2,1,.000,3,14,2,0.0,13.6,0,18.7
.500,0,5,3,1.000,16.3,8,20121212,Manu Ginóbili,2,.500,25.5,2,109,6,1,30.4,1.8,.333,0,2,2,1682.0,.667,7.4,0.4,SAS,2,3,.581,1,0,.333,6,106,4,0.0,11.7,-8,15.8
.429,2,1,3,0,0.0,9,20121212,Boris Diaw,1,.643,7.1,0,104,7,1,12.5,2.2,.571,0,0,0,1407.0,.333,0.0,3.9,SAS,4,1,.643,2,0,.000,0,115,0,6.3,0.0,-10,15.3
.000,1,1,0,0,11.3,10,20121212,Tiago Splitter,0,.556,9.4,0,98,9,2,10.0,5.1,.556,0,0,4,1215.0,0,20.6,4.4,SAS,5,1,.556,4,0,.000,6,118,2,3.6,16.2,+5,22.2
.000,0,0,0,0,49.2,0,20121212,Matt Bonner,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,418.0,0,0.0,-12.1,SAS,0,0,.000,1,0,.000,3,0,3,0.0,23.5,+6,6.4
.667,0,0,2,0,0.0,8,20121212,Patty Mills,2,1.333,0.0,0,115,3,0,0.0,0.0,1.000,0,0,1,374.0,1.000,16.7,41.1,SAS,3,0,1.333,0,0,.000,1,257,0,0.0,8.8,+8,21.6
.333,0,1,1,0,0.0,0,20121212,Nando De Colo,0,.000,21.8,0,115,3,0,0.0,0.0,.000,0,0,1,357.0,.000,17.5,-16.4,SAS,0,0,.000,0,0,.000,1,42,0,0.0,9.2,-4,22.6
0,0,0,0,0,38.1,0,20121212,Cory Joseph,0,0,0.0,0,109,0,0,0,0.0,0,0,0,1,180.0,0,34.8,1.8,SAS,0,0,0,0,0,0,2,219,1,0.0,36.4,-2,0.0
0,0,0,0,0,0,0,20121212,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.667,29.0,24,20121212,Paul Millsap,0,.667,24.1,4,98,15,1,0.0,1.4,.667,0,6,2,2158.0,0,6.4,14.7,UTA,10,0,.680,2,1,.400,12,145,10,2.0,18.2,+11,22.5
.000,1,4,0,1.000,8.8,21,20121212,Al Jefferson,0,.556,19.7,1,102,18,2,5.1,2.9,.556,0,1,1,2128.0,0,3.2,6.8,UTA,10,1,.569,3,1,.056,4,114,3,2.0,6.2,-1,25.2
