blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.545,17.6,1.4,113,4,18,.444,22.4,6,3,+15,109,3,1,20060304,2298.0,1,Quentin Richardson,11,4,0,.455,0,.636,2,2,-0.9,5.2,.602,NYK,5,9,.818,1,7.2,4,.400,16.7,3.3
0.0,.444,48.5,1.5,112,11,8,.000,14.6,4,3,+10,116,1,3,20060304,2135.0,1,Stephon Marbury,9,0,0,.222,0,.444,0,0,-1.4,5.5,.405,NYK,2,2,.222,1,0.0,1,.000,9.2,10.6
4.5,.462,0.0,0.0,108,0,20,.889,23.4,6,11,+14,135,0,8,20060304,2080.0,0,Eddy Curry,13,8,0,.000,2,.462,3,0,1.3,20.9,.590,NYK,0,9,.692,1,11.9,2,0,0.0,29.1
0.0,.500,16.6,0.0,116,3,19,1.000,22.8,6,1,+15,126,2,1,20060304,1926.0,0,Jalen Rose,12,3,0,.333,0,.667,0,4,1.4,2.0,.713,NYK,4,3,.250,1,0.0,4,1.000,13.1,3.9
0.0,.714,13.2,0.0,111,2,10,0,16.0,5,11,+2,116,2,9,20060304,1615.0,0,Malik Rose,7,0,0,.000,0,.714,2,0,0.1,26.9,.714,NYK,0,0,.000,1,10.2,3,0,22.2,42.2
0.0,.500,26.1,7.0,99,4,11,.750,19.7,2,5,-6,133,2,4,20060304,1385.0,3,Steve Francis,4,6,0,.250,0,.625,1,1,10.4,14.2,.731,NYK,1,8,2.000,0,5.9,3,1.000,21.0,21.9
0.0,.444,18.0,2.7,110,2,10,0,21.3,4,2,-4,125,0,1,20060304,1208.0,1,Jamal Crawford,9,0,0,.222,0,.556,1,2,4.4,6.5,.556,NYK,2,0,.000,0,6.8,1,1.000,0.0,6.3
0.0,.600,10.9,0.0,115,1,6,0,14.7,3,3,-11,134,0,2,20060304,974.0,0,Channing Frye,5,0,0,.000,0,.600,1,0,0.9,12.2,.600,NYK,0,0,.000,0,8.4,0,0,0.0,15.6
0.0,.000,15.1,0.0,112,1,1,.500,31.8,0,2,-8,27,4,2,20060304,529.0,0,Jerome James,1,1,0,.000,0,.000,0,0,-37.6,14.9,.266,NYK,0,2,2.000,0,0.0,5,0,68.0,28.7
0.0,.000,0.0,0.0,109,0,0,0,11.4,0,2,-2,0,0,2,20060304,251.0,0,Jackie Butler,1,0,0,.000,0,.000,0,0,-13.6,31.4,.000,NYK,0,0,.000,0,0.0,0,0,0.0,60.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Qyntel Woods,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,David Lee,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
4.2,.364,3.7,2.7,113,1,14,.833,17.4,4,3,-12,106,0,3,20060304,2368.0,2,Bobby Simmons,11,5,0,.364,2,.409,0,1,-2.5,5.0,.513,MIL,4,6,.545,1,0.0,3,.250,0.0,10.4
0.0,.450,32.8,1.6,121,6,23,1.000,35.5,9,2,-9,100,3,1,20060304,2068.0,1,Michael Redd,20,3,0,.300,0,.500,1,2,-0.1,3.8,.539,MIL,6,3,.150,1,3.7,1,.333,12.3,4.0
