threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,9,6,.500,6.5,16,20210516,Ja Morant,1,.357,36.5,1,124,21,1,15.5,1.3,.333,0,2,1,2278.0,.167,2.7,-6.3,MEM,7,4,.366,1,1,.095,3,81,2,0.0,4.5,-16,29.1
.000,0,1,0,.833,34.7,29,20210516,Jonas Valančiūnas,0,.800,5.7,5,115,15,1,5.4,1.4,.800,0,6,6,2130.0,0,17.6,12.8,MEM,12,1,.822,2,1,.400,16,161,10,0.0,25.5,-13,22.4
.538,2,2,7,1.000,19.6,14,20210516,Jaren Jackson,2,.462,9.4,2,108,13,3,12.6,4.8,.385,0,2,2,1887.0,.286,6.6,2.0,MEM,5,2,.504,5,1,.154,7,100,5,6.9,12.6,-4,21.6
.286,0,6,4,.714,8.2,18,20210516,Dillon Brooks,1,.464,31.7,5,126,14,0,0.0,0.0,.429,0,7,0,1795.0,.250,0.0,1.2,MEM,6,0,.527,6,1,.500,2,124,2,0.0,3.8,+7,24.4
.222,1,4,2,1.000,16.9,10,20210516,Kyle Anderson,0,.444,19.7,2,114,9,2,9.2,3.4,.444,0,2,1,1750.0,.000,3.6,3.3,MEM,4,1,.506,2,1,.222,5,111,4,3.7,9.7,-9,15.9
.500,1,1,3,0,0.0,8,20210516,Desmond Bane,2,.667,4.8,0,119,6,2,0.0,3.5,.500,0,0,0,1715.0,.667,0.0,3.2,MEM,3,0,.667,1,0,.000,0,137,0,3.8,0.0,-6,9.0
.429,0,0,3,0,5.9,4,20210516,De'Anthony Melton,0,.286,0.0,0,116,7,2,30.0,4.8,.286,0,0,1,1255.0,.000,5.0,-13.9,MEM,2,3,.286,1,0,.000,2,46,1,0.0,5.4,-16,20.4
.000,0,0,0,0,0.0,2,20210516,Brandon Clarke,0,.250,0.0,0,120,4,1,0.0,3.6,.250,0,0,1,832.0,0,7.5,-10.8,MEM,1,0,.250,2,0,.000,1,70,0,0.0,4.1,-11,12.3
.000,0,2,0,0,36.8,0,20210516,Tyus Jones,0,.000,23.9,0,118,2,0,33.3,0.0,.000,0,0,0,602.0,0,0.0,-16.7,MEM,0,1,.000,1,0,.000,3,33,3,0.0,16.9,+4,12.8
.000,1,0,0,0,0.0,0,20210516,Xavier Tillman,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,156.0,0,0.0,-6.2,MEM,0,0,.000,0,0,.000,0,0,0,42.0,0.0,+4,16.4
0,0,0,0,0,0,0,20210516,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Killian Tillie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Jontay Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.611,1,9,22,.833,15.7,46,20210516,Stephen Curry,9,.569,49.7,5,106,36,1,15.3,1.2,.444,0,6,1,2397.0,.409,3.1,10.0,GSW,16,7,.595,2,1,.167,7,114,6,1.8,9.9,+14,49.9
.286,2,9,2,1.000,22.0,14,20210516,Draymond Green,0,.571,31.8,6,102,7,1,23.7,1.3,.571,0,6,1,2272.0,.000,3.3,7.1,GSW,4,3,.726,3,1,.857,9,141,8,3.8,13.4,+7,14.6
.125,1,0,2,.500,19.7,21,20210516,Andrew Wiggins,2,.625,0.0,1,104,16,1,10.6,1.3,.563,0,2,3,2226.0,1.000,10.0,0.4,GSW,9,2,.622,3,1,.125,10,116,7,1.9,15.2,+8,22.2
.000,0,3,0,0,20.1,6,20210516,Kevon Looney,0,.600,12.7,0,108,5,0,16.7,0.0,.600,0,0,5,1871.0,0,19.7,0.2,GSW,3,1,.600,3,1,.000,11,143,6,0.0,19.9,+5,8.4
1.000,0,2,1,1.000,3.8,2,20210516,Kent Bazemore,0,.000,8.6,2,106,1,2,51.5,3.6,.000,0,2,0,1640.0,.000,0.0,-4.4,GSW,0,2,.532,4,1,2.000,1,80,1,0.0,2.1,-2,6.2
.429,0,1,3,0,11.7,9,20210516,Juan Toscano-Anderson,1,.643,5.3,0,103,7,2,12.5,3.7,.571,0,0,0,1609.0,.333,0.0,1.2,GSW,4,1,.643,1,0,.000,3,116,3,0.0,6.3,+10,13.0
.778,0,1,7,1.000,4.2,15,20210516,Jordan Poole,3,.722,6.1,2,105,9,2,23.3,4.0,.556,0,2,2,1494.0,.429,9.9,5.7,GSW,5,3,.759,1,0,.222,3,119,1,0.0,6.8,+11,22.6
1.000,0,1,2,0,14.1,0,20210516,Mychal Mulder,0,.000,7.9,0,110,2,0,0.0,0.0,.000,0,0,0,891.0,.000,0.0,-11.1,GSW,0,0,.000,2,0,.000,2,41,2,0.0,7.6,+7,5.9
0,0,0,0,0,0,0,20210516,Alen Smailagić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Nico Mannion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Gary Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Eric Paschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Sean McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,James Wiseman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
