threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,5,6,1.000,5.9,31,20210504,Devin Booker,1,.537,18.0,2,119,27,1,0.0,1.3,.519,0,2,4,2415.0,.167,11.7,0.2,PHO,14,0,.556,5,1,.074,6,129,2,0.0,8.8,+12,31.2
.400,3,4,6,0,5.9,22,20210504,Mikal Bridges,4,.733,12.3,0,108,15,3,0.0,3.8,.600,0,0,3,2399.0,.667,8.8,12.4,PHO,9,0,.733,2,1,.000,5,158,2,6.5,7.4,+16,16.9
.000,5,1,0,1.000,16.2,15,20210504,Deandre Ayton,0,.700,3.2,1,107,10,1,22.3,1.4,.700,0,1,3,2184.0,0,9.7,-0.9,PHO,7,3,.718,3,1,.100,8,117,5,11.9,12.9,+15,16.6
.188,2,16,3,1.000,19.9,23,20210504,Chris Paul,2,.563,55.4,5,102,16,4,0.0,5.7,.500,0,5,0,2131.0,.667,0.0,19.7,PHO,8,0,.632,4,1,.313,6,157,6,4.9,9.9,+20,23.1
.300,1,0,3,0,21.6,9,20210504,Torrey Craig,1,.450,0.0,0,115,10,0,9.1,0.0,.400,0,0,1,1309.0,.333,5.4,-13.3,PHO,4,1,.450,4,1,.000,5,89,4,4.0,13.5,+5,22.7
.667,0,2,6,1.000,19.4,7,20210504,Cameron Johnson,1,.278,6.8,2,115,9,1,0.0,1.7,.222,0,2,0,1824.0,.167,0.0,-8.4,PHO,2,0,.354,1,0,.222,5,91,5,0.0,9.7,+8,14.6
.400,0,5,2,0,13.5,6,20210504,Cameron Payne,0,.600,33.0,0,120,5,0,16.7,0.0,.600,0,0,0,1049.0,.000,0.0,-2.2,PHO,3,1,.600,1,0,.000,2,126,2,0.0,6.7,-4,15.5
.222,0,1,2,1.000,43.0,11,20210504,Frank Kaminsky,0,.556,8.3,1,113,9,0,0.0,0.0,.556,0,1,0,985.0,.000,0.0,-1.6,PHO,5,0,.583,1,0,.111,6,123,6,0.0,21.5,+3,25.9
1.000,0,0,1,0,0.0,3,20210504,Jevon Carter,1,1.500,0.0,0,123,1,0,50.0,0.0,1.000,0,0,0,765.0,1.000,0.0,-6.9,PHO,1,1,1.500,1,0,.000,0,92,0,0.0,0.0,+4,7.1
.667,0,0,2,.500,39.1,7,20210504,Dario Šarić,2,1.000,0.0,1,114,3,0,20.5,0.0,.667,0,2,1,723.0,1.000,9.8,-0.6,PHO,2,1,.902,3,0,.667,5,131,4,0.0,24.4,-1,18.2
0,0,1,0,0,0.0,0,20210504,Ty-Shon Alexander,0,0,99.7,0,123,0,0,0,0.0,0,0,0,0,58.0,0,0.0,31.6,PHO,0,0,0,0,0,0,0,222,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20210504,Jalen Smith,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-27.3,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20210504,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210504,Jae Crowder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210504,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,6,4,1.000,5.0,32,20210504,Isaac Okoro,3,.719,22.7,9,130,16,1,4.8,1.1,.625,0,9,1,2829.0,.750,2.5,9.3,CLE,10,1,.802,1,1,.563,3,161,2,0.0,3.7,-19,19.8
.429,0,4,6,1.000,10.4,16,20210504,Cedi Osman,4,.500,13.4,2,129,14,1,21.2,1.1,.357,0,2,1,2710.0,.667,2.6,-5.4,CLE,5,4,.538,2,1,.143,5,93,4,0.0,6.5,-11,18.6
.208,0,7,5,.714,15.3,29,20210504,Collin Sexton,2,.500,37.2,5,130,24,0,15.6,0.0,.458,0,7,2,2312.0,.400,6.1,-4.4,CLE,11,5,.535,5,1,.292,7,101,5,0.0,10.7,-17,37.1
.000,1,5,0,.600,12.7,17,20210504,Jarrett Allen,0,.636,23.1,3,126,11,1,13.2,1.4,.636,0,5,4,2223.0,0,12.7,3.7,CLE,7,2,.644,1,1,.455,8,129,4,1.9,12.7,-13,18.3
.400,0,4,4,1.000,35.0,7,20210504,Kevin Love,1,.250,16.6,2,125,10,0,15.5,0.0,.200,0,2,1,2019.0,.250,3.5,-7.8,CLE,2,2,.322,0,1,.200,11,77,10,0.0,19.3,-10,17.1
.857,2,2,6,0,11.4,5,20210504,Dean Wade,1,.357,9.1,0,127,7,0,12.5,0.0,.286,0,0,0,1857.0,.167,0.0,-5.6,CLE,2,1,.357,0,0,.000,3,75,3,4.6,5.7,0,11.5
.500,0,1,3,0,18.2,7,20210504,Damyean Dotson,1,.583,5.9,0,129,6,0,25.0,0.0,.500,0,0,0,1550.0,.333,0.0,-9.2,CLE,3,2,.583,2,0,.000,4,84,4,0.0,9.1,+2,13.8
1.000,0,0,1,1.000,24.9,5,20210504,Mfiondu Kabengele,1,1.500,0.0,2,128,1,0,0.0,0.0,1.000,0,2,0,284.0,1.000,0.0,18.0,CLE,1,0,1.330,2,0,2.000,1,263,1,0.0,12.4,-10,17.7
.000,0,0,0,0,0.0,0,20210504,Jeremiah Martin,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,0,58.0,0,0.0,-54.9,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,46.1
0,0,0,0,0,0.0,0,20210504,Brodric Thomas,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-8.0,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20210504,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
