threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,3,1,1.000,33.3,28,20071202,Amar'e Stoudemire,1,.735,11.3,3,104,17,1,9.8,1.4,.706,0,3,0,2259.0,1.000,0.0,6.4,PHO,12,2,.764,5,1,.176,12,134,12,2.0,20.1,+3,25.6
.308,1,2,4,1.000,14.4,15,20071202,Shawn Marion,1,.500,6.5,2,106,13,3,6.7,4.3,.462,0,2,2,2175.0,.250,8.8,1.0,PHO,6,1,.540,1,1,.154,7,112,5,2.0,12.2,+15,19.5
.118,0,7,2,1.000,11.7,28,20071202,Grant Hill,1,.794,30.0,1,108,17,3,18.7,4.4,.765,0,1,4,2135.0,.500,18.0,12.6,PHO,13,4,.803,4,1,.059,8,135,4,0.0,14.2,+14,28.6
.300,0,15,3,.750,9.4,9,20071202,Steve Nash,0,.300,48.1,3,118,10,0,7.8,0.0,.300,0,4,0,2008.0,.000,0.0,-3.0,PHO,3,1,.383,1,1,.400,3,119,3,0.0,5.7,+5,18.1
.625,0,3,5,0,0.0,12,20071202,Raja Bell,2,.750,10.5,0,118,8,1,0.0,1.6,.625,0,0,0,1974.0,.400,0.0,2.1,PHO,5,0,.750,2,1,.000,0,150,0,0.0,0.0,+6,11.5
.417,0,2,5,0,8.5,15,20071202,Leandro Barbosa,1,.625,11.1,0,118,12,0,7.7,0.0,.583,0,0,0,1471.0,.200,0.0,-4.9,PHO,7,1,.625,3,0,.000,2,112,2,0.0,5.2,0,25.2
.000,2,1,0,.250,16.9,5,20071202,Brian Skinner,0,.500,5.9,1,110,4,0,0.0,0.0,.500,0,4,0,1114.0,0,0.0,-4.1,PHO,2,0,.434,2,0,1.000,3,93,3,8.0,10.2,+11,14.7
.000,0,3,0,0,13.4,0,20071202,Boris Diaw,0,.000,18.9,0,116,1,0,50.0,0.0,.000,0,0,0,933.0,0,0.0,-8.4,PHO,0,1,.000,2,0,.000,2,72,2,0.0,8.1,+3,6.1
1.000,0,1,2,0,0.0,3,20071202,Eric Piatkowski,1,.750,21.5,0,122,2,0,33.3,0.0,.500,0,0,0,332.0,.500,0.0,0.6,PHO,1,1,.750,0,0,.000,0,98,0,0.0,0.0,-2,25.7
0,0,0,0,0,0,0,20071202,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,4,5,1.000,7.5,10,20071202,Jamal Crawford,0,.182,12.0,6,124,11,1,6.8,1.2,.182,0,6,1,2545.0,.000,2.5,-7.5,NYK,2,1,.367,2,1,.545,3,97,2,0.0,4.5,-9,15.1
.556,1,6,10,0,26.8,15,20071202,Quentin Richardson,3,.417,20.8,0,120,18,1,14.3,1.2,.333,0,0,2,2512.0,.300,5.0,-0.1,NYK,6,3,.417,2,1,.000,9,93,7,1.8,13.6,-12,21.9
.105,0,5,2,.500,21.0,19,20071202,Zach Randolph,0,.421,21.1,3,125,19,0,12.2,0.0,.421,0,6,5,2281.0,.000,13.7,-3.5,NYK,8,3,.439,4,1,.316,10,99,5,0.0,16.6,-13,28.3
.231,0,4,3,.714,8.5,21,20071202,Stephon Marbury,2,.615,16.5,5,126,13,0,11.1,0.0,.538,0,7,0,2254.0,.667,0.0,0.3,NYK,7,2,.653,3,1,.538,2,126,2,0.0,3.4,-8,21.0
.000,0,0,0,.250,21.5,21,20071202,Eddy Curry,0,.769,0.0,1,125,13,0,6.3,0.0,.769,0,4,4,1789.0,0,14.0,4.2,NYK,10,1,.711,3,1,.308,8,134,4,0.0,16.9,-7,23.1
.000,0,1,0,1.000,15.7,12,20071202,David Lee,0,.625,8.3,2,120,8,1,0.0,2.5,.625,0,2,3,1223.0,0,15.4,8.6,NYK,5,0,.676,1,0,.250,5,153,2,0.0,15.5,-4,19.1
1.000,0,1,1,.500,10.6,4,20071202,Fred Jones,1,1.500,8.6,1,126,1,0,34.7,0.0,1.000,0,2,0,908.0,1.000,0.0,-1.9,NYK,1,1,1.064,1,0,2.000,1,119,1,0.0,4.2,-6,8.3
.000,0,1,0,0,0.0,2,20071202,Jared Jeffries,0,.333,18.2,0,127,3,0,0.0,0.0,.333,0,0,0,468.0,0,0.0,-12.1,NYK,1,0,.333,3,0,.000,0,91,0,0.0,0.0,+2,16.8
0,0,1,0,.000,22.8,0,20071202,Renaldo Balkman,0,0,17.1,0,125,0,0,0.0,0.0,0,0,2,0,421.0,0,0.0,-3.3,NYK,0,0,.000,0,0,0,1,48,1,0.0,9.0,+2,5.5
0,0,0,0,0,0,0,20071202,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Mardy Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
