threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,10,3,1.000,10.3,20,20150412,Eric Bledsoe,0,.538,43.3,6,123,13,0,6.0,0.0,.538,0,6,1,2478.0,.000,2.3,7.4,PHO,7,1,.639,1,1,.462,4,141,3,0.0,5.5,-15,18.4
.250,0,1,2,.500,28.8,8,20150412,P.J. Tucker,1,.438,3.9,1,111,8,3,18.4,4.1,.375,0,2,0,2351.0,.500,0.0,-2.1,PHO,3,2,.450,2,1,.250,8,78,8,0.0,11.7,-14,12.7
.182,0,2,2,0,24.3,8,20150412,Marcus Morris,0,.364,11.6,0,120,11,0,15.4,0.0,.364,0,0,3,1746.0,.000,9.9,-8.7,PHO,4,2,.364,4,1,.000,8,80,5,0.0,15.7,-11,20.4
.200,1,0,3,.500,4.9,11,20150412,Archie Goodwin,0,.333,0.0,1,121,15,0,15.9,0.0,.333,0,2,3,1731.0,.000,10.0,-12.3,PHO,5,3,.346,2,1,.133,4,69,1,3.3,7.9,-21,29.9
.300,1,1,3,.750,21.0,12,20150412,Markieff Morris,1,.450,6.4,3,114,10,1,7.8,2.0,.400,0,4,1,1610.0,.333,3.6,0.5,PHO,4,1,.510,4,1,.400,5,105,4,3.6,10.6,-20,21.7
.000,1,0,0,0,5.2,4,20150412,T.J. Warren,0,.500,0.0,0,116,4,1,0.0,2.0,.500,0,0,1,1624.0,0,3.5,-5.5,PHO,2,0,.500,6,0,.000,2,113,1,3.5,4.2,+3,6.7
.188,0,2,3,.714,22.0,23,20150412,Gerald Green,2,.563,18.6,5,121,16,0,5.0,0.0,.500,0,7,0,1541.0,.667,0.0,9.5,PHO,8,1,.603,2,0,.438,4,121,4,0.0,8.9,-3,35.7
.000,0,1,0,.500,14.4,5,20150412,Earl Barron,0,.286,8.1,1,116,7,1,0.0,2.7,.286,0,2,4,1175.0,0,19.6,-3.1,PHO,2,0,.317,2,0,.286,6,96,2,0.0,17.5,-2,18.4
.000,0,0,0,0,0.0,0,20150412,Jerel McNeal,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,144.0,0,0.0,-23.3,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,19.0
0,0,0,0,0,0,0,20150412,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
