threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,1,10,9,.750,28.5,27,20170125,Russell Westbrook,4,.409,41.3,9,98,22,1,22.7,1.3,.318,0,12,1,2140.0,.444,2.7,0.3,OKC,7,8,.495,3,1,.545,12,93,11,2.0,16.0,-1,39.8
.636,2,2,7,.667,10.4,15,20170125,Victor Oladipo,3,.591,7.7,2,98,11,2,7.5,2.6,.455,0,3,0,2120.0,.429,0.0,3.9,OKC,5,1,.609,1,1,.273,4,118,4,3.9,5.4,+18,15.2
.000,4,3,0,.500,17.5,20,20170125,Steven Adams,0,.600,16.0,2,94,15,1,19.3,1.4,.600,0,4,5,1900.0,0,15.5,5.1,OKC,9,4,.597,2,1,.267,11,108,6,8.8,16.5,+6,26.4
.286,0,0,2,.000,16.3,8,20170125,Domantas Sabonis,0,.571,0.0,0,105,7,0,11.8,0.0,.571,0,1,1,1697.0,.000,3.5,-8.0,OKC,4,1,.538,4,1,.143,6,97,5,0.0,10.1,+12,12.0
.200,3,1,1,0,10.0,8,20170125,Andre Roberson,0,.800,4.9,0,97,5,1,0.0,1.6,.800,0,0,1,1660.0,.000,3.5,7.0,OKC,4,0,.800,0,1,.000,4,167,3,7.5,6.9,+8,7.3
.000,0,2,0,1.000,35.6,17,20170125,Enes Kanter,0,.462,16.5,5,101,13,0,6.2,0.0,.462,0,5,3,1243.0,0,14.2,4.8,OKC,6,1,.559,1,0,.385,11,122,8,0.0,25.2,+4,31.5
.500,0,1,1,.500,18.4,1,20170125,Jerami Grant,0,.000,5.7,1,104,2,0,25.8,0.0,.000,0,2,1,1204.0,.000,4.9,-11.3,OKC,0,1,.174,3,0,1.000,5,57,4,0.0,11.8,-6,7.8
.400,1,0,2,1.000,0.0,11,20170125,Álex Abrines,2,1.000,0.0,1,100,5,1,0.0,2.5,.800,0,1,0,1109.0,1.000,0.0,9.5,OKC,4,0,1.011,3,0,.200,0,197,0,3.8,0.0,+2,11.8
.500,0,3,3,0,0.0,5,20170125,Cameron Payne,1,.417,34.1,0,109,6,0,0.0,0.0,.333,0,0,0,740.0,.333,0.0,-2.7,OKC,2,0,.417,1,0,.000,0,109,0,0.0,0.0,+10,19.6
.400,0,2,2,0,18.9,2,20170125,Joffrey Lauvergne,0,.200,26.5,0,105,5,0,0.0,0.0,.200,0,0,0,587.0,.000,0.0,-8.6,OKC,1,0,.200,0,0,.000,2,67,2,0.0,9.7,-8,20.6
0,0,0,0,0,0,0,20170125,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,8,4,0,3.1,14,20170125,Jrue Holiday,2,.636,38.1,0,102,11,4,26.7,5.8,.545,0,0,1,1895.0,.500,2.9,7.0,NOP,6,4,.636,2,1,.000,2,107,1,2.4,3.0,-16,19.6
.400,2,2,4,0,17.7,14,20170125,Solomon Hill,2,.700,11.4,0,108,10,0,9.1,0.0,.600,0,0,3,1657.0,.500,10.0,7.0,NOP,6,1,.700,2,1,.000,8,133,5,5.4,13.8,+8,16.4
.059,1,1,1,.000,7.3,12,20170125,Terrence Jones,0,.353,5.9,0,110,17,1,0.0,1.7,.353,0,1,2,1619.0,.000,6.8,-7.7,NOP,6,0,.344,2,1,.059,4,78,2,2.8,7.0,-10,26.7
.300,0,1,3,0,12.6,5,20170125,Buddy Hield,1,.250,5.6,0,114,10,0,0.0,0.0,.200,0,0,0,1402.0,.333,0.0,-12.3,NOP,2,0,.250,1,1,.000,3,58,3,0.0,6.1,-2,17.7
.000,1,0,0,.667,30.4,8,20170125,Anthony Davis,0,.250,0.0,4,105,8,0,15.8,0.0,.250,0,6,0,967.0,0,0.0,-13.6,NOP,2,2,.376,2,1,.750,5,66,5,4.7,14.7,-12,32.4
.333,1,2,3,1.000,17.3,18,20170125,E'Twaun Moore,2,.778,11.0,4,107,9,1,0.0,1.6,.667,0,4,2,1694.0,.667,6.5,11.8,NOP,6,0,.836,2,0,.444,7,174,5,2.7,11.8,-10,15.7
.400,3,0,2,0,19.2,7,20170125,Dante Cunningham,1,.700,0.0,0,106,5,0,0.0,0.0,.600,0,0,1,1527.0,.500,3.6,3.0,NOP,3,0,.700,1,0,.000,6,140,5,8.8,11.2,-4,8.1
.273,0,9,3,.500,22.5,14,20170125,Tyreke Evans,1,.500,66.1,3,106,11,1,12.8,2.1,.455,0,6,0,1308.0,.333,0.0,7.2,NOP,5,2,.513,3,0,.545,5,110,5,0.0,10.9,0,29.6
.556,0,0,5,0,10.8,3,20170125,Langston Galloway,1,.167,0.0,0,114,9,0,0.0,0.0,.111,0,0,0,1090.0,.200,0.0,-18.3,NOP,1,0,.167,1,0,.000,2,36,2,0.0,5.2,+6,20.4
.333,0,0,2,.500,23.3,10,20170125,Donatas Motiejūnas,1,.750,0.0,1,110,6,0,22.5,0.0,.667,0,2,0,1011.0,.500,0.0,-6.4,NOP,4,2,.727,5,0,.333,4,99,4,0.0,11.3,+3,21.7
0,0,0,0,0,0.0,0,20170125,Ömer Aşık,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,231.0,0,0.0,-27.6,NOP,0,1,0,2,0,0,0,0,0,0.0,0.0,-8,10.7
0,0,0,0,0,0,0,20170125,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Semaj Christon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
