threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.226,4,2,7,1.000,24.7,41,20180306,Anthony Davis,4,.613,10.7,3,97,31,3,11.0,3.5,.548,0,3,3,2238.0,.571,6.9,9.7,NOP,17,4,.634,3,1,.097,13,107,10,7.1,15.5,+3,39.3
.136,2,17,3,1.000,7.6,19,20180306,Jrue Holiday,2,.364,61.3,3,108,22,1,7.9,1.2,.318,0,3,1,2175.0,.667,2.4,2.7,NOP,7,2,.407,4,1,.136,4,104,3,3.7,4.9,+17,28.2
.125,0,5,1,.667,18.3,10,20180306,E'Twaun Moore,0,.500,16.7,2,107,8,2,9.7,2.5,.500,0,3,2,2120.0,.000,4.9,-2.6,NOP,4,1,.536,3,1,.375,9,118,7,0.0,11.3,+24,11.8
.500,0,9,5,0,9.4,13,20180306,Rajon Rondo,3,.650,38.8,0,108,10,2,0.0,3.0,.500,0,0,0,1767.0,.600,0.0,4.8,NOP,5,0,.650,2,1,.000,3,143,3,0.0,4.5,+9,13.7
.000,3,0,0,.500,26.1,9,20180306,Emeka Okafor,0,.667,0.0,1,98,6,1,0.0,2.1,.667,0,2,1,1274.0,0,4.0,2.5,NOP,4,0,.654,1,1,.333,7,128,6,9.4,14.7,+22,13.1
.286,0,2,2,1.000,11.0,9,20180306,Ian Clark,0,.286,9.0,5,114,7,0,9.8,0.0,.286,0,5,0,1515.0,.000,0.0,-9.5,NOP,2,1,.489,1,0,.714,3,100,3,0.0,5.3,-19,16.3
.600,2,1,3,0,11.1,5,20180306,Darius Miller,1,.500,4.6,0,109,5,0,0.0,0.0,.400,0,0,0,1495.0,.333,0.0,-5.2,NOP,2,0,.500,2,0,.000,3,100,3,5.4,5.4,-16,8.1
.750,1,3,9,1.000,18.6,13,20180306,Nikola Mirotić,3,.458,15.2,2,106,12,1,0.0,1.8,.333,0,2,2,1487.0,.333,6.9,1.6,NOP,4,0,.505,3,0,.167,7,113,5,2.7,12.6,-10,21.0
.000,0,0,0,0,33.7,2,20180306,Cheick Diallo,0,.500,0.0,0,91,2,1,0.0,8.0,.500,0,0,0,329.0,0,0.0,-1.9,NOP,1,0,.500,1,0,.000,2,92,2,0.0,16.2,-5,14.7
0,0,0,0,0,0,0,20180306,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
