threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,1,1,0,41.9,10,20190227,Andre Drummond,0,.357,4.4,0,97,14,4,0.0,5.5,.357,0,0,4,2234.0,.000,9.2,0.2,DET,5,0,.357,3,1,.000,17,88,13,2.0,22.8,-14,16.7
.389,0,7,7,1.000,20.6,17,20190227,Blake Griffin,3,.417,34.5,2,115,18,0,5.0,0.0,.333,0,2,1,2101.0,.429,2.4,3.8,DET,6,1,.450,2,1,.111,7,101,6,0.0,10.0,-14,25.2
.667,0,0,12,1.000,4.1,22,20190227,Reggie Jackson,5,.583,0.0,1,114,18,1,5.1,1.8,.444,0,1,0,1745.0,.417,0.0,6.8,DET,8,1,.597,1,1,.056,1,106,1,0.0,1.7,-13,29.7
.600,0,1,6,0,10.0,11,20190227,Wayne Ellington,3,.550,7.1,0,117,10,0,0.0,0.0,.400,0,0,0,1442.0,.500,0.0,-0.8,DET,4,0,.550,2,1,.000,2,109,2,0.0,4.2,-1,18.5
.000,0,3,0,0,6.1,4,20190227,Bruce Brown,0,.500,23.6,0,118,4,0,20.0,0.0,.500,0,0,1,1177.0,0,4.4,-2.6,DET,2,1,.500,1,1,.000,2,105,1,0.0,5.1,-3,11.3
.500,0,3,6,0,3.8,8,20190227,Luke Kennard,0,.333,15.2,0,115,12,1,7.7,1.6,.333,0,0,0,1899.0,.000,0.0,-7.0,DET,4,1,.333,0,0,.000,1,71,1,0.0,1.6,-16,18.2
.625,0,2,5,0,0.0,11,20190227,Langston Galloway,3,.688,17.4,0,119,8,0,11.1,0.0,.500,0,0,0,1242.0,.600,0.0,4.1,DET,4,1,.688,1,0,.000,0,119,0,0.0,0.0,-4,19.3
.125,0,1,1,1.000,19.0,9,20190227,Ish Smith,1,.438,8.9,2,115,8,0,0.0,0.0,.375,0,2,0,1135.0,1.000,0.0,-2.7,DET,3,0,.507,2,0,.250,3,106,3,0.0,7.9,+1,20.8
.000,1,0,0,0,24.2,0,20190227,Thon Maker,0,.000,0.0,0,110,5,0,0.0,0.0,.000,0,0,0,891.0,0,0.0,-17.3,DET,0,0,.000,1,0,.000,3,0,3,5.1,10.1,0,15.0
.000,1,1,0,.500,40.4,1,20190227,Zaza Pachulia,0,.000,15.0,1,103,3,0,0.0,0.0,.000,0,2,2,534.0,0,19.3,-5.3,DET,0,0,.129,1,0,.667,5,68,3,8.4,28.1,+4,19.4
