threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,1.000,14.0,12,20080204,David West,0,.333,5.3,4,119,12,1,17.9,1.5,.333,0,4,0,2114.0,0,0.0,-5.5,NOH,4,3,.436,3,1,.333,4,78,4,6.9,7.0,-13,23.3
.333,0,3,3,0,10.5,12,20080204,Peja Stojaković,2,.667,16.9,0,126,9,1,18.2,1.5,.556,0,0,0,2114.0,.667,0.0,1.9,NOH,5,2,.667,1,1,.000,3,114,3,0.0,5.2,-13,15.3
.000,0,2,0,.667,33.2,8,20080204,Tyson Chandler,0,.500,10.2,4,120,4,1,37.6,1.6,.500,0,6,2,2001.0,0,7.4,-4.1,NOH,2,4,.602,4,1,1.500,11,90,9,0.0,20.3,-20,15.6
.600,1,0,6,.500,0.0,16,20080204,Morris Peterson,4,.700,0.0,2,129,10,0,7.8,0.0,.500,0,4,2,1658.0,.667,8.9,5.2,NOH,5,1,.680,3,1,.400,2,126,0,2.9,4.5,-13,22.6
.182,0,6,2,.000,9.1,6,20080204,Chris Paul,0,.273,41.7,0,124,11,1,30.4,2.0,.273,0,1,2,1615.0,.000,9.1,-15.9,NOH,3,5,.262,5,1,.091,4,64,2,0.0,9.1,-23,29.9
.357,0,1,5,.750,4.5,24,20080204,Jannero Pargo,3,.750,11.7,3,121,14,2,11.3,4.0,.643,0,4,0,1629.0,.600,0.0,11.9,NOH,9,2,.761,4,0,.286,1,128,1,0.0,2.3,-11,32.0
.000,0,1,0,0,42.0,4,20080204,Melvin Ely,0,.500,13.4,0,122,4,0,0.0,0.0,.500,0,0,0,879.0,0,0.0,-0.7,NOH,2,0,.500,2,0,.000,5,113,5,0.0,21.0,-2,13.4
.333,0,2,1,.500,8.6,4,20080204,Bobby Jackson,1,.500,24.3,1,129,3,0,20.5,0.0,.333,0,2,1,858.0,1.000,8.6,-1.3,NOH,1,1,.515,1,0,.667,2,107,1,0.0,8.6,+3,16.7
0,0,0,0,1.000,19.3,2,20080204,Ryan Bowen,0,0,0.0,2,127,0,0,0.0,0.0,0,0,2,2,766.0,0,19.3,2.4,NOH,0,0,1.136,1,0,0,4,239,2,0.0,19.3,-9,3.4
.000,0,1,0,0,45.1,0,20080204,Julian Wright,0,.000,18.9,0,122,1,0,50.0,0.0,.000,0,0,0,491.0,0,0.0,-9.9,NOH,0,1,.000,0,0,.000,3,29,3,0.0,22.6,+2,12.0
1.000,0,0,1,0,0.0,0,20080204,Rasual Butler,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,0,275.0,.000,0.0,-14.9,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-11,10.7
0,0,0,0,0,0,0,20080204,Marcus Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,1,2,7,0,21.0,14,20080204,Mehmet Okur,4,.583,6.7,0,94,12,3,20.0,4.0,.417,0,0,0,2458.0,.571,0.0,2.4,UTA,5,3,.583,2,1,.000,7,94,7,2.3,10.5,+23,17.5
.308,0,11,4,.800,9.6,29,20080204,Deron Williams,3,.962,50.0,4,104,13,1,16.5,1.4,.846,0,5,0,2319.0,.750,0.0,17.4,UTA,11,3,.954,0,1,.385,3,166,3,0.0,4.8,+18,22.5
.000,0,1,0,.500,44.1,19,20080204,Carlos Boozer,0,.500,4.3,3,98,16,0,5.1,0.0,.500,0,6,4,2179.0,0,13.6,-3.2,UTA,8,1,.510,3,1,.375,17,111,13,0.0,28.8,+22,25.8
.000,0,2,0,.750,4.0,11,20080204,Ronnie Brewer,0,.500,8.9,3,93,8,4,9.3,6.9,.500,0,4,1,1867.0,0,4.0,3.4,UTA,4,1,.564,3,1,.500,2,117,1,0.0,4.0,+22,16.5
.333,1,0,2,.500,0.0,8,20080204,C.J. Miles,1,.583,0.0,1,99,6,1,12.7,3.1,.500,0,2,0,1044.0,.500,0.0,1.5,UTA,3,1,.581,0,1,.333,0,97,0,5.4,0.0,+5,21.6
.571,0,2,8,0,4.4,20,20080204,Kyle Korver,6,.714,12.0,0,108,14,0,0.0,0.0,.500,0,0,0,1662.0,.750,0.0,9.6,UTA,7,0,.714,2,0,.000,1,141,1,0.0,2.2,+4,24.1
.000,0,2,0,.000,0.0,6,20080204,Matt Harpring,0,.333,14.4,0,109,9,0,0.0,0.0,.333,0,1,3,1187.0,0,18.7,-9.4,UTA,3,0,.318,2,0,.111,3,98,0,0.0,9.3,+13,22.7
.000,1,3,0,0,28.5,0,20080204,Paul Millsap,0,.000,20.4,0,98,2,0,33.3,0.0,.000,0,0,1,1035.0,0,7.1,-1.9,UTA,0,1,.000,2,0,.000,5,76,4,5.5,17.8,0,8.3
1.000,0,3,1,.750,13.2,3,20080204,Ronnie Price,0,.000,37.6,3,80,1,2,0.0,11.6,.000,0,4,0,561.0,.000,0.0,18.7,UTA,0,0,.543,1,0,4.000,1,154,1,0.0,6.6,+4,14.1
0,0,0,0,0,0.0,0,20080204,Jarron Collins,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,88.0,0,0.0,-4.6,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20080204,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
