threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.714,38.6,25,20090208,Al Jefferson,0,.556,5.2,5,117,18,0,8.7,0.0,.556,0,7,3,2280.0,0,8.8,1.7,MIN,10,2,.593,3,1,.389,14,120,11,0.0,22.4,+6,27.7
.429,0,3,6,0,7.3,21,20090208,Ryan Gomes,5,.750,15.0,0,121,14,0,12.5,0.0,.571,0,0,3,2177.0,.833,9.2,6.9,MIN,8,2,.750,5,1,.000,5,141,2,0.0,8.4,-3,20.1
.400,0,2,6,1.000,3.8,10,20090208,Randy Foye,0,.267,8.8,2,122,15,0,11.2,0.0,.267,0,2,0,2088.0,.000,0.0,-14.3,MIN,4,2,.315,0,1,.133,1,72,1,0.0,1.7,-4,23.4
.364,0,6,4,.600,7.9,14,20090208,Sebastian Telfair,1,.500,28.7,3,114,11,2,13.2,3.3,.455,0,5,0,2019.0,.250,0.0,-0.3,MIN,5,2,.530,5,1,.455,2,113,2,0.0,3.6,+4,20.6
.000,1,2,0,1.000,24.5,12,20090208,Kevin Love,0,.714,12.5,2,112,7,1,11.3,2.0,.714,0,2,5,1635.0,0,20.5,8.2,MIN,5,1,.761,3,1,.286,10,154,5,3.3,22.3,-6,14.9
.667,0,4,4,.667,11.9,7,20090208,Mike Miller,1,.417,16.8,2,114,6,2,21.5,3.3,.333,0,3,1,2013.0,.250,3.3,-0.4,MIN,2,2,.478,1,0,.500,4,101,3,0.0,7.2,-10,12.7
.571,0,0,4,.500,13.0,6,20090208,Rodney Carney,1,.357,0.0,1,120,7,0,0.0,0.0,.286,0,2,1,1231.0,.250,5.4,-10.8,MIN,2,0,.381,4,0,.286,3,96,2,0.0,8.9,-2,17.5
.667,0,2,2,0,42.3,0,20090208,Brian Cardinal,0,.000,20.6,0,107,3,1,25.0,4.4,.000,0,0,1,757.0,.000,8.8,-10.2,MIN,0,1,.000,3,0,.000,5,44,4,0.0,24.1,-3,14.5
.333,0,0,1,0,40.0,2,20090208,Rashad McCants,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,1,200.0,.000,33.5,-18.7,MIN,1,0,.333,2,0,.000,2,92,1,0.0,36.5,-2,41.0
0,0,0,0,0,0,0,20090208,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
