blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.167,0.0,3.3,110,0,8,.667,22.0,2,3,-2,73,1,0,20051223,2010.0,2,Quentin Richardson,12,4,0,.417,0,.167,3,0,-12.8,6.4,.273,NYK,5,6,.500,1,11.3,3,.000,6.4,0.0
0.0,.000,0.0,1.9,111,0,1,.500,7.7,0,3,-7,51,1,1,20051223,1790.0,1,Antonio Davis,3,1,0,.000,0,.000,2,0,-11.3,7.2,.129,NYK,0,2,.667,1,8.5,4,0,20.5,5.5
0.0,.500,10.2,6.7,96,1,4,1.000,8.1,1,4,-3,171,0,2,20051223,1000.0,2,Trevor Ariza,2,2,0,.000,0,.500,2,0,9.2,17.2,.694,NYK,0,2,1.000,1,15.2,2,0,0.0,19.9
11.5,.667,17.7,0.0,105,1,8,0,25.3,4,3,-5,104,2,2,20051223,896.0,0,Jerome James,6,0,0,.000,2,.667,1,0,-1.0,14.4,.667,NYK,0,0,.000,1,8.5,4,0,25.0,22.2
0.0,.600,25.3,3.5,106,3,28,.857,32.2,9,2,+12,131,4,2,20051223,1939.0,2,Jamal Crawford,15,6,0,.333,0,.733,0,4,10.9,4.4,.774,NYK,5,7,.467,0,0.0,4,.800,18.1,10.2
0.0,.500,9.0,7.7,95,1,6,.000,23.5,3,2,+12,57,4,2,20051223,1312.0,3,Maurice Taylor,6,0,0,.167,0,.500,0,0,-10.8,6.6,.436,NYK,1,2,.333,0,0.0,5,.000,36.8,15.1
5.4,.667,12.2,3.5,97,1,7,.750,14.2,2,5,+5,168,0,3,20051223,948.0,1,Malik Rose,3,3,0,.000,1,.667,2,0,14.0,22.7,.735,NYK,0,4,1.333,0,16.0,1,0,0.0,31.4
0.0,.667,0.0,3.6,107,0,7,.500,16.9,2,1,+12,130,0,1,20051223,942.0,1,Qyntel Woods,3,3,0,.333,0,.667,0,0,2.8,4.6,.621,NYK,1,6,2.000,0,0.0,0,.000,0.0,10.5
17.3,.500,0.0,0.0,103,0,7,.750,32.2,2,3,+3,120,1,1,20051223,594.0,0,Channing Frye,4,3,0,.000,2,.500,2,0,-3.1,21.7,.608,NYK,0,4,1.000,0,25.5,5,0,14.8,16.7
0.0,.000,0.0,0.0,102,0,0,0,10.3,0,1,-6,0,0,1,20051223,276.0,0,Nate Robinson,1,0,0,.000,0,.000,0,0,-25.5,15.6,.000,NYK,0,0,.000,0,0.0,2,0,0.0,36.0
0.0,0,0.0,0.0,116,0,0,0,0.0,0,0,+8,0,0,0,20051223,220.0,0,David Lee,0,0,0,0,0,0,0,0,-12.5,0.0,0,NYK,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Andrei Kirilenko,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,C.J. Miles,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Jackie Butler,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Eddy Curry,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
