threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,1,0,.333,28.9,7,20120116,Ed Davis,0,.375,4.0,1,92,8,3,17.7,4.1,.375,0,3,2,2420.0,0,5.8,1.5,TOR,3,2,.376,4,1,.375,11,74,9,8.2,16.8,-6,13.1
.111,0,11,1,0,7.1,13,20120116,José Calderón,1,.722,57.9,0,112,9,0,30.8,0.0,.667,0,0,1,2182.0,1.000,3.2,3.7,TOR,6,4,.722,2,1,.000,3,117,2,0.0,5.1,-4,16.7
.235,0,1,4,0,7.5,10,20120116,DeMar DeRozan,0,.294,5.3,0,112,17,0,10.5,0.0,.294,0,0,0,2078.0,.000,0.0,-14.5,TOR,5,2,.294,4,1,.000,2,59,2,0.0,3.6,-5,25.6
.333,0,0,3,1.000,17.6,10,20120116,Rasual Butler,0,.444,0.0,2,110,9,0,9.2,0.0,.444,0,2,0,1771.0,.000,0.0,-3.3,TOR,4,1,.506,1,1,.222,4,97,4,0.0,8.3,-9,17.2
.000,1,2,0,.600,25.9,13,20120116,Amir Johnson,0,.556,16.4,3,101,9,1,21.1,2.2,.556,0,5,5,1502.0,0,23.4,4.1,TOR,5,3,.580,5,1,.556,10,105,5,3.3,24.6,+1,26.5
.200,0,1,3,.800,13.0,22,20120116,Leandro Barbosa,2,.600,8.0,4,111,15,0,5.5,0.0,.533,0,5,1,1793.0,.667,3.9,8.6,TOR,8,1,.640,2,0,.333,4,126,3,0.0,8.2,-1,28.5
.000,1,0,0,.000,19.5,2,20120116,Jamaal Magloire,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,1,0,1195.0,0,0.0,-3.1,TOR,1,0,.410,2,0,.500,3,83,3,4.2,9.3,-6,5.7
.125,0,3,1,.750,0.0,5,20120116,Gary Forbes,0,.125,34.4,3,113,8,0,0.0,0.0,.125,0,4,1,848.0,.000,8.3,-7.0,TOR,1,0,.256,2,0,.500,1,79,0,0.0,4.4,-8,32.3
.000,0,0,0,1.000,38.2,2,20120116,Linas Kleiza,0,.000,0.0,2,106,1,0,51.5,0.0,.000,0,2,1,611.0,0,11.5,-19.7,TOR,0,2,.532,5,0,2.000,4,64,3,0.0,24.2,-7,17.8
0,0,0,0,0,0,0,20120116,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
