threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,5,2,.667,7.9,8,20171226,DeMar DeRozan,0,.188,26.9,2,105,16,2,0.0,2.9,.188,0,3,0,2074.0,.000,0.0,-5.8,TOR,3,0,.231,1,1,.188,3,68,3,0.0,3.8,-3,21.3
.471,0,6,8,.875,21.1,23,20171226,Kyle Lowry,4,.471,38.8,7,103,17,1,4.6,1.5,.353,0,8,0,2061.0,.500,0.0,10.9,TOR,6,1,.560,3,1,.471,8,125,8,0.0,10.3,+16,26.6
.308,3,0,4,.600,23.3,11,20171226,Serge Ibaka,0,.308,0.0,3,100,13,0,11.6,0.0,.308,0,5,4,1867.0,.000,11.0,-5.8,TOR,4,2,.362,3,1,.385,12,79,8,6.6,17.0,+9,23.5
.000,0,1,0,.778,25.4,17,20171226,Jonas Valančiūnas,0,.455,9.4,7,99,11,1,6.3,2.0,.455,0,9,4,1496.0,0,13.8,5.1,TOR,5,1,.568,5,1,.818,11,124,7,0.0,19.4,+7,27.2
1.000,1,0,2,0,9.1,0,20171226,OG Anunoby,0,.000,0.0,0,103,2,1,33.3,2.5,.000,0,0,1,1192.0,.000,4.3,-7.6,TOR,0,1,.000,2,1,.000,3,19,2,3.5,6.6,+7,6.4
.833,0,2,5,0,18.0,6,20171226,Fred VanVleet,2,.500,18.9,0,97,6,2,14.3,5.0,.333,0,0,1,1208.0,.400,4.3,5.2,TOR,2,1,.500,1,0,.000,5,102,4,0.0,10.9,-5,14.8
.167,0,1,1,1.000,4.5,6,20171226,Pascal Siakam,0,.333,9.5,2,108,6,1,0.0,2.5,.333,0,2,2,1205.0,.000,8.5,0.1,TOR,2,0,.436,1,0,.333,3,113,1,0.0,6.6,-13,14.5
.000,1,0,0,.600,5.1,9,20171226,Jakob Poeltl,0,.750,0.0,3,104,4,1,13.9,2.9,.750,0,5,3,1065.0,0,14.5,5.9,TOR,3,1,.726,1,0,1.250,4,133,1,3.9,9.9,-9,17.2
.400,2,0,2,0,5.7,7,20171226,Delon Wright,1,.700,0.0,0,100,5,1,16.7,3.2,.600,0,0,0,948.0,.500,0.0,6.8,TOR,3,1,.700,3,0,.000,1,108,1,8.7,2.8,-20,16.1
.667,0,1,4,0,8.3,3,20171226,Norman Powell,1,.250,17.1,0,111,6,0,25.0,0.0,.167,0,0,1,658.0,.250,7.8,-20.0,TOR,1,2,.250,3,0,.000,2,52,1,0.0,8.0,+2,31.0
1.000,0,0,3,0,8.7,3,20171226,C.J. Miles,1,.500,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,626.0,.333,0.0,-4.1,TOR,1,0,.500,1,0,.000,1,107,1,0.0,4.2,-16,12.2
