threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.692,40.3,25,20180211,Andre Drummond,0,.571,9.3,9,112,14,1,4.8,1.3,.571,0,13,5,2233.0,0,15.0,6.1,DET,8,1,.634,2,1,.929,15,137,10,7.9,25.8,0,23.8
.476,0,6,10,1.000,17.8,23,20180211,Blake Griffin,3,.405,30.4,6,120,21,1,7.8,1.4,.333,0,6,3,2025.0,.300,9.9,1.0,DET,7,2,.486,3,1,.286,7,112,4,0.0,13.3,-21,32.4
.462,0,2,6,.750,22.3,20,20180211,Reggie Bullock,3,.654,10.2,3,123,13,0,16.9,0.0,.538,0,4,0,2017.0,.500,0.0,-2.1,DET,7,3,.678,2,1,.308,5,110,5,0.0,9.5,-4,22.5
.000,0,7,0,0,0.0,2,20180211,Ish Smith,0,.250,31.6,0,125,4,0,55.6,0.0,.250,0,0,0,1755.0,0,0.0,-16.2,DET,1,5,.250,5,1,.000,0,61,0,0.0,0.0,-7,13.1
.750,0,0,3,1.000,7.5,8,20180211,Stanley Johnson,2,.750,0.0,2,119,4,1,29.1,2.4,.500,0,2,0,1199.0,.667,0.0,-4.1,DET,2,2,.820,4,1,.500,1,103,1,0.0,3.2,-13,14.7
.286,0,1,2,.750,13.0,14,20180211,James Ennis,1,.786,7.5,3,114,7,2,0.0,4.2,.714,0,4,2,1384.0,.500,9.7,9.1,DET,5,0,.799,3,0,.571,4,168,2,0.0,11.1,-5,16.2
1.000,1,4,7,.750,6.9,12,20180211,Anthony Tolliver,3,.643,28.3,3,115,7,1,0.0,2.2,.429,0,4,1,1298.0,.429,5.2,12.6,DET,3,0,.685,2,0,.571,2,157,1,4.5,5.9,+12,17.3
.600,0,2,3,0,15.6,5,20180211,Luke Kennard,1,.500,15.1,0,123,5,0,16.7,0.0,.400,0,0,0,1154.0,.333,0.0,-6.2,DET,2,1,.500,1,0,.000,2,96,2,0.0,6.7,+11,13.3
.286,0,5,2,0,8.0,6,20180211,Jameer Nelson,0,.429,42.4,0,124,7,0,12.5,0.0,.429,0,0,1,1122.0,.000,6.0,-8.3,DET,3,1,.429,5,0,.000,2,109,1,0.0,6.8,+8,18.2
.000,0,1,0,0,84.5,0,20180211,Eric Moreland,0,.000,35.6,0,117,1,0,0.0,0.0,.000,0,0,0,213.0,0,0.0,-5.5,DET,0,0,.000,1,0,.000,2,62,2,0.0,36.1,+4,12.0
0,0,0,0,0,0,0,20180211,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,7,1,.750,10.0,23,20180211,Dennis Schröder,0,.538,35.7,9,117,13,2,14.1,2.9,.538,0,12,0,2016.0,.000,0.0,1.8,ATL,7,3,.629,2,1,.923,3,120,3,0.0,5.7,+7,28.3
.111,1,1,1,.833,39.1,20,20180211,Dewayne Dedmon,1,.833,5.6,5,102,9,3,14.7,4.6,.778,0,6,2,1885.0,1.000,9.5,9.1,ATL,7,2,.859,4,1,.667,13,145,11,3.1,26.5,+6,19.4
.444,0,0,4,1.000,19.8,19,20180211,Ersan İlyasova,2,.667,0.0,7,112,9,2,0.0,3.4,.556,0,7,0,1692.0,.500,0.0,6.5,ATL,5,0,.786,3,1,.778,5,156,5,0.0,11.3,+18,19.2
.375,0,5,3,1.000,8.1,10,20180211,Kent Bazemore,1,.188,24.1,7,116,8,2,21.3,3.5,.125,0,7,0,1651.0,.333,0.0,-6.3,ATL,1,3,.451,4,1,.875,2,90,2,0.0,4.7,+17,22.9
.714,0,3,5,0,0.0,2,20180211,Taurean Prince,0,.143,18.3,0,126,7,0,30.0,0.0,.143,0,0,0,1320.0,.000,0.0,-20.7,ATL,1,3,.143,2,1,.000,0,38,0,0.0,0.0,-8,20.3
.667,0,1,6,0,12.7,10,20180211,Tyler Dorsey,2,.556,5.9,0,122,9,0,0.0,0.0,.444,0,0,0,1588.0,.333,0.0,-4.4,ATL,4,0,.556,2,0,.000,3,107,3,0.0,7.3,+10,15.2
.571,0,5,4,1.000,4.7,10,20180211,Malcolm Delaney,1,.500,31.6,3,120,7,1,10.7,2.0,.429,0,3,0,1426.0,.250,0.0,2.1,ATL,3,1,.601,0,0,.429,1,124,1,0.0,2.7,-13,17.5
.667,1,2,4,0,12.0,8,20180211,Mike Muscala,2,.667,17.1,0,120,6,0,14.3,0.0,.500,0,0,2,1112.0,.500,16.2,4.3,ATL,3,1,.667,1,0,.000,4,125,2,5.2,13.8,-13,16.9
.000,0,3,0,.500,18.8,9,20180211,John Collins,0,.571,29.6,1,120,7,0,0.0,0.0,.571,0,2,0,1071.0,0,0.0,-2.1,ATL,4,0,.571,6,0,.286,3,124,3,0.0,10.8,-5,19.8
.333,1,0,1,0,10.5,7,20180211,Isaiah Taylor,1,1.167,0.0,0,118,3,0,0.0,0.0,1.000,0,0,0,639.0,1.000,0.0,11.1,ATL,3,0,1.167,2,0,.000,1,233,1,9.0,6.0,-4,12.6
0,0,0,0,0,0,0,20180211,Andrew White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Reggie Hearn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
