threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,7,1,0,11.9,14,20170213,T.J. McConnell,0,.583,29.7,0,103,12,1,14.3,1.3,.583,0,0,0,2149.0,.000,0.0,-0.1,PHI,7,2,.583,1,1,.000,4,118,4,0.0,6.4,+4,16.8
.625,1,1,10,.667,10.6,17,20170213,Robert Covington,3,.469,5.1,2,92,16,3,22.4,4.8,.375,0,3,2,1805.0,.300,8.2,-2.7,PHI,6,5,.491,3,1,.188,5,82,3,3.4,9.5,+5,31.9
.000,2,1,0,.667,22.8,12,20170213,Nerlens Noel,0,.833,5.3,2,86,6,3,12.0,5.1,.833,0,3,1,1682.0,0,4.4,10.1,PHI,5,1,.820,2,1,.500,7,145,6,7.3,14.3,-2,12.8
.500,0,1,4,1.000,15.3,12,20170213,Gerald Henderson,1,.563,5.1,3,105,8,0,17.7,0.0,.500,0,3,0,1671.0,.250,0.0,-4.0,PHI,4,2,.644,3,1,.375,4,109,4,0.0,8.2,+6,17.5
.571,0,4,4,0,47.7,5,20170213,Ersan İlyasova,1,.357,26.3,0,97,7,1,12.5,2.4,.286,0,0,1,1207.0,.250,6.1,1.3,PHI,2,1,.357,3,1,.000,10,94,9,0.0,28.4,+2,17.1
.412,1,3,7,0,30.9,18,20170213,Dario Šarić,2,.529,16.2,0,101,17,0,15.0,0.0,.471,0,0,2,1865.0,.286,7.9,1.3,PHI,8,3,.529,1,0,.000,11,99,9,3.3,20.2,+1,27.7
.375,0,2,3,.750,21.8,11,20170213,Nik Stauskas,2,.500,11.1,3,100,8,1,17.0,2.0,.375,0,4,1,1471.0,.667,5.0,-0.4,PHI,3,2,.564,3,0,.500,6,106,5,0.0,14.0,-3,20.7
.000,1,0,0,.250,11.0,3,20170213,Richaun Holmes,0,.333,0.0,1,101,3,0,0.0,0.0,.333,0,4,2,1166.0,0,12.7,-7.0,PHI,1,0,.315,1,0,1.333,4,88,2,5.3,11.8,+5,10.5
.600,0,3,3,0,0.0,8,20170213,Sergio Rodríguez,2,.800,40.5,0,106,5,0,28.6,0.0,.600,0,0,0,731.0,.667,0.0,1.6,PHI,3,2,.800,3,0,.000,0,120,0,0.0,0.0,+2,24.7
.250,0,2,1,0,0.0,5,20170213,Timothé Luwawu-Cabarrot,1,.625,27.4,0,106,4,0,0.0,0.0,.500,0,0,0,653.0,1.000,0.0,5.3,PHI,2,0,.625,1,0,.000,0,142,0,0.0,0.0,+10,15.8
