threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,2,10,1.000,12.8,26,20191120,Donovan Mitchell,5,.479,10.9,3,104,24,0,7.3,0.0,.375,0,3,2,2257.0,.500,4.9,1.8,UTA,9,2,.513,2,1,.125,7,103,5,2.9,8.8,-11,32.0
.611,0,3,11,.857,5.3,30,20191120,Bojan Bogdanović,6,.667,17.3,6,106,18,1,12.5,1.4,.500,0,7,2,2166.0,.545,5.1,11.9,UTA,9,3,.712,0,1,.389,4,128,2,0.0,5.2,+38,29.4
.000,5,1,0,.667,32.6,12,20191120,Rudy Gobert,0,.625,4.8,2,90,8,0,24.4,0.0,.625,0,3,3,2120.0,0,7.8,1.2,UTA,5,3,.644,3,1,.375,15,105,12,15.4,20.0,+9,15.4
.333,0,8,4,1.000,15.6,16,20191120,Mike Conley,2,.583,48.5,2,101,12,1,0.0,1.6,.500,0,2,1,1851.0,.500,3.0,10.9,UTA,6,0,.621,2,1,.167,6,150,5,0.0,9.2,+28,18.4
.333,0,3,1,.000,19.7,3,20191120,Royce O'Neale,1,.500,14.7,0,95,3,2,0.0,3.4,.333,0,2,0,1758.0,1.000,0.0,0.6,UTA,1,0,.387,3,1,.667,6,106,6,0.0,9.6,+36,5.8
.500,0,4,2,.500,7.1,3,20191120,Joe Ingles,0,.250,21.2,1,99,4,2,17.0,3.7,.250,0,2,2,1633.0,.000,6.8,-2.5,UTA,1,1,.307,2,0,.500,4,98,2,0.0,6.9,-13,9.5
.143,0,0,1,0,18.5,2,20191120,Emmanuel Mudiay,0,.143,0.0,0,95,7,1,12.5,3.2,.143,0,0,2,935.0,.000,11.8,-18.0,UTA,1,1,.143,3,0,.000,5,45,3,0.0,15.1,-24,22.6
.375,0,1,3,.667,12.4,10,20191120,Jeff Green,0,.375,12.1,4,104,8,0,8.6,0.0,.375,0,6,1,927.0,.000,6.0,-8.0,UTA,3,1,.470,3,0,.750,3,99,2,0.0,9.1,+3,33.2
1.000,0,0,1,0,0.0,0,20191120,Dante Exum,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,474.0,.000,0.0,-16.9,UTA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-16,5.6
.000,0,0,0,.500,20.6,1,20191120,Georges Niang,0,.000,0.0,1,101,1,0,0.0,0.0,.000,0,2,0,279.0,0,0.0,-16.1,UTA,0,0,.266,1,0,2.000,1,62,1,0.0,10.1,-10,17.8
0,0,0,0,0,0,0,20191120,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Stanton Kidd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,3,10,.333,13.5,22,20191120,Andrew Wiggins,1,.438,20.1,1,113,24,0,10.6,0.0,.417,0,3,2,2049.0,.100,5.6,-4.2,MIN,10,3,.434,3,1,.125,7,90,5,0.0,9.6,+1,35.8
.222,0,6,2,.636,5.5,12,20191120,Jeff Teague,1,.278,26.6,7,117,9,0,6.7,0.0,.222,0,11,2,2020.0,.500,5.7,-2.4,MIN,2,1,.434,2,1,1.222,4,110,2,0.0,5.6,-9,19.0
.700,1,1,7,0,28.1,14,20191120,Karl-Anthony Towns,4,.700,5.3,0,105,10,0,23.1,0.0,.500,0,0,2,1969.0,.571,5.9,0.3,MIN,5,3,.700,4,1,.000,12,112,10,2.8,17.2,-20,17.1
.400,3,0,2,.400,9.0,11,20191120,Robert Covington,1,.900,0.0,2,102,5,2,0.0,3.3,.800,0,5,0,1841.0,.500,0.0,9.2,MIN,4,0,.764,0,1,1.000,3,152,3,8.9,4.6,-3,10.1
.778,0,0,7,0,19.3,8,20191120,Treveon Graham,2,.444,0.0,0,111,9,0,10.0,0.0,.333,0,0,1,1145.0,.286,5.0,-4.8,MIN,3,1,.444,1,1,.000,5,88,4,0.0,12.3,-15,22.6
.625,1,0,5,0,22.4,10,20191120,Kelan Martin,2,.625,0.0,0,107,8,0,0.0,0.0,.500,0,0,1,1482.0,.400,3.9,1.7,MIN,4,0,.625,4,0,.000,7,133,6,3.7,13.3,+1,14.0
.500,0,0,7,0,3.9,10,20191120,Jarrett Culver,2,.357,0.0,0,112,14,1,6.7,2.1,.286,0,0,3,1431.0,.286,12.1,-7.3,MIN,4,1,.357,3,0,.000,4,81,1,0.0,7.9,-4,27.1
.500,1,2,3,0,4.2,4,20191120,Josh Okogie,0,.333,14.4,0,109,6,1,25.0,2.3,.333,0,0,0,1306.0,.000,0.0,-6.5,MIN,2,2,.333,2,0,.000,1,64,1,4.2,2.2,0,15.9
