threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,1,2,7,1.000,11.4,29,20131206,Khris Middleton,4,.591,7.6,3,103,22,2,4.1,2.2,.500,0,3,2,2836.0,.571,5.0,7.3,MIL,11,1,.622,4,1,.136,7,128,5,2.0,8.4,+7,23.0
.000,1,4,0,.600,28.6,19,20131206,John Henson,0,.800,14.3,3,101,10,0,7.6,0.0,.800,0,5,5,2722.0,0,13.0,8.8,MIL,8,1,.779,0,1,.500,17,156,12,2.1,21.1,+11,13.0
.250,0,3,4,.500,0.0,17,20131206,O.J. Mayo,1,.469,12.5,2,110,16,1,18.4,1.3,.438,0,4,0,2349.0,.250,0.0,-8.4,MIL,7,4,.479,5,1,.250,0,84,0,0.0,0.0,+4,24.9
.250,0,6,4,.875,16.5,20,20131206,Brandon Knight,1,.406,29.9,7,96,16,3,17.0,4.8,.375,0,8,1,1972.0,.250,3.6,3.5,MIL,6,4,.512,4,1,.500,6,101,5,0.0,10.3,+8,32.0
.375,0,2,3,.750,19.4,7,20131206,Ersan İlyasova,0,.250,10.0,3,105,8,0,9.3,0.0,.250,0,4,0,1669.0,.000,0.0,-10.0,MIL,2,1,.359,5,1,.500,5,81,5,0.0,10.1,+8,17.3
.000,0,1,0,1.000,13.3,7,20131206,Ekpe Udoh,0,.600,4.4,1,108,5,0,26.9,0.0,.600,0,1,2,1958.0,0,7.2,-4.3,MIL,3,2,.643,3,0,.200,6,105,4,0.0,10.4,-12,10.2
.333,1,1,2,.000,11.0,6,20131206,Giannis Antetokounmpo,0,.500,8.0,0,106,6,0,13.4,0.0,.500,0,1,2,1175.0,.000,12.0,-3.2,MIL,3,1,.466,2,0,.167,4,96,2,4.8,11.5,-3,17.0
.000,0,5,0,0,19.1,4,20131206,Nate Wolters,0,.250,43.5,0,106,8,0,11.1,0.0,.250,0,0,0,1022.0,0,0.0,-9.3,MIL,2,1,.250,2,0,.000,3,74,3,0.0,9.9,+4,23.6
.000,0,0,0,0,0.0,0,20131206,Luke Ridnour,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,197.0,0,0.0,-20.3,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,13.6
0,0,0,0,0,0,0,20131206,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Miroslav Raduljica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,3,8,5,.923,7.4,30,20131206,John Wall,0,.391,38.9,12,109,23,2,14.8,2.2,.391,0,13,0,2850.0,.000,0.0,0.2,WAS,9,5,.522,5,1,.565,3,104,3,4.6,3.6,+5,32.7
.833,2,4,10,.833,30.6,22,20131206,Trevor Ariza,5,.708,17.6,5,99,12,4,17.0,4.5,.500,0,6,0,2770.0,.500,0.0,9.3,WAS,6,3,.751,3,1,.500,12,126,12,3.2,14.7,+2,17.6
.000,2,0,0,.857,18.0,14,20131206,Marcin Gortat,0,.571,0.0,6,108,7,1,16.6,1.3,.571,0,7,2,2350.0,0,5.5,-3.5,WAS,4,2,.694,3,1,1.000,8,123,6,3.8,11.5,+3,14.2
.000,1,2,0,.000,9.5,10,20131206,Nenê Hilário,0,.625,19.0,0,105,8,2,0.0,4.2,.625,0,4,0,1494.0,0,0.0,2.4,WAS,5,0,.512,1,1,.500,2,104,2,3.0,4.5,-1,18.1
.714,0,0,5,0,0.0,8,20131206,Martell Webster,2,.571,0.0,0,119,7,0,0.0,0.0,.429,0,0,0,720.0,.400,0.0,0.2,WAS,3,0,.571,0,1,.000,0,110,0,0.0,0.0,-4,26.9
.400,0,2,4,1.000,7.1,7,20131206,Chris Singleton,1,.150,10.1,4,107,10,3,14.5,4.7,.100,0,4,6,1998.0,.250,19.5,-7.0,WAS,1,2,.298,3,0,.400,8,85,2,0.0,13.5,-5,19.0
.000,1,2,0,.500,22.9,9,20131206,Trevor Booker,0,.500,15.4,3,110,6,0,0.0,0.0,.500,0,6,4,1543.0,0,16.8,0.1,WAS,3,0,.521,2,0,1.000,9,130,5,2.9,19.7,0,15.5
.000,1,1,0,0,14.5,2,20131206,Jan Veselý,0,.500,11.0,0,111,2,0,33.3,0.0,.500,0,0,0,973.0,0,0.0,-10.8,WAS,1,1,.500,5,0,.000,2,74,2,4.5,7.0,-10,8.5
.333,0,1,1,0,8.3,0,20131206,Otto Porter,0,.000,11.3,0,116,3,0,25.0,0.0,.000,0,0,1,852.0,.000,7.6,-18.9,WAS,0,1,.000,2,0,.000,2,30,1,0.0,7.9,-1,13.0
.250,0,1,1,1.000,0.0,3,20131206,Eric Maynor,0,.250,56.1,1,119,4,0,0.0,0.0,.250,0,1,0,268.0,.000,0.0,-11.9,WAS,1,0,.338,0,0,.250,0,87,0,0.0,0.0,-6,45.8
0,0,1,0,0,0.0,0,20131206,Garrett Temple,0,0,100.0,0,116,0,0,0,0.0,0,0,0,0,62.0,0,0.0,5.8,WAS,0,0,0,1,0,0,0,224,0,0.0,0.0,-3,0.0
1.000,0,0,1,0,0.0,0,20131206,Glen Rice,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,20.0,.000,0.0,-191.0,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20131206,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
