threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,0,5,1.000,4.8,9,20190206,Marco Belinelli,2,.444,0.0,1,146,9,0,9.6,0.0,.333,0,1,0,1487.0,.400,0.0,-12.2,SAS,3,1,.477,2,1,.111,1,80,1,0.0,2.4,-19,18.7
.714,2,2,5,1.000,10.6,12,20190206,Dāvis Bertāns,2,.571,14.8,4,140,7,0,10.2,0.0,.429,0,4,0,1360.0,.400,0.0,3.2,SAS,3,1,.685,1,1,.571,2,125,2,6.9,5.2,-16,19.1
.000,0,6,0,1.000,6.0,7,20190206,Jakob Poeltl,0,.750,51.7,1,134,4,2,18.4,4.7,.750,0,1,2,1201.0,0,11.4,10.2,SAS,3,1,.788,4,1,.250,3,159,1,0.0,8.8,-2,12.1
.250,0,3,3,1.000,18.4,15,20190206,Rudy Gay,1,.542,36.3,2,142,12,0,18.9,0.0,.500,0,2,0,1174.0,.333,0.0,-4.7,SAS,6,3,.582,2,1,.167,3,94,3,0.0,9.0,-4,36.0
.700,0,4,7,0,13.8,16,20190206,Patty Mills,4,.800,59.5,0,137,10,1,23.1,2.7,.600,0,0,0,1047.0,.571,0.0,11.1,SAS,6,3,.800,1,1,.000,2,114,2,0.0,6.7,-4,33.0
.400,0,1,2,1.000,15.6,11,20190206,Dante Cunningham,1,.900,5.4,2,143,5,0,14.5,0.0,.800,0,2,1,1850.0,.500,3.7,-1.7,SAS,4,1,.935,2,0,.400,5,156,4,0.0,9.5,-32,9.9
.200,0,1,2,1.000,13.9,4,20190206,Lonnie Walker,0,.000,5.3,4,135,10,2,20.3,3.7,.000,0,4,0,1552.0,.000,0.0,-20.6,SAS,0,3,.170,0,0,.400,3,33,3,0.0,6.8,-27,25.3
.000,2,0,0,1.000,5.7,9,20190206,Drew Eubanks,0,1.000,0.0,3,141,3,0,31.6,0.0,1.000,0,3,0,1268.0,0,0.0,-4.0,SAS,3,2,1.042,3,0,1.000,1,130,1,7.4,2.8,-33,13.3
.333,0,3,2,0,6.0,6,20190206,Quincy Pondexter,0,.500,26.0,0,145,6,0,0.0,0.0,.500,0,0,0,1198.0,.000,0.0,-6.2,SAS,3,0,.500,2,0,.000,1,113,1,0.0,2.9,-19,13.3
.545,0,1,6,1.000,12.7,10,20190206,Bryn Forbes,2,.364,9.2,2,138,11,1,20.2,2.5,.273,0,2,0,1138.0,.333,0.0,-14.1,SAS,3,3,.421,1,0,.182,2,67,2,0.0,6.2,-28,34.8
.000,0,2,0,0,35.8,2,20190206,Chimezie Metu,0,.333,22.8,0,138,3,0,0.0,0.0,.333,0,0,1,804.0,0,8.5,-3.9,SAS,1,0,.333,1,0,.000,5,106,4,0.0,21.8,-4,9.9
.000,1,1,0,.500,44.9,1,20190206,Pau Gasol,0,.000,25.6,1,127,1,0,0.0,0.0,.000,0,2,0,321.0,0,0.0,1.9,SAS,0,0,.266,0,0,2.000,2,80,2,14.7,21.9,-7,15.6
.385,1,6,5,0,0.0,26,20190206,Klay Thompson,4,1.000,27.2,0,97,13,3,7.1,4.9,.846,0,0,1,1733.0,.800,4.2,22.5,GSW,11,1,1.000,1,1,.000,1,183,0,3.4,2.0,+27,20.2
.417,1,7,5,.667,16.0,19,20190206,Stephen Curry,3,.708,27.2,2,99,12,2,18.4,3.3,.583,0,3,1,1716.0,.600,4.2,7.2,GSW,7,3,.713,2,1,.250,5,132,4,3.4,10.2,+26,23.8
.308,0,9,4,1.000,32.0,23,20190206,Kevin Durant,3,.808,37.9,2,100,13,2,0.0,3.3,.692,0,2,0,1715.0,.750,0.0,19.5,GSW,9,0,.829,1,1,.154,8,184,8,0.0,16.4,+28,20.2
.500,0,4,3,0,23.4,7,20190206,Draymond Green,1,.583,16.0,0,99,6,2,33.3,3.9,.500,0,0,0,1466.0,.333,0.0,-3.5,GSW,3,3,.583,2,1,.000,5,95,5,0.0,12.0,+17,15.3
.333,2,3,2,.692,34.2,15,20190206,DeMarcus Cousins,0,.500,18.6,9,90,6,1,14.6,2.8,.500,0,13,1,1002.0,.000,7.2,5.0,GSW,3,2,.640,3,1,2.167,6,128,5,11.7,21.0,+8,34.2
.429,0,4,3,0,35.8,11,20190206,Andre Iguodala,1,.786,23.6,0,107,7,0,0.0,0.0,.714,0,0,0,1149.0,.333,0.0,6.7,GSW,5,0,.786,1,0,.000,6,173,6,0.0,18.3,+36,15.2
.000,0,0,0,.667,0.0,10,20190206,Kevon Looney,0,.571,0.0,2,111,7,0,0.0,0.0,.571,0,3,4,1088.0,0,26.5,-7.5,GSW,4,0,.601,2,0,.429,4,148,0,0.0,12.9,+14,19.1
.333,0,3,1,0,15.7,2,20190206,Alfonzo McKinnie,0,.333,19.1,0,109,3,0,40.0,0.0,.333,0,0,3,874.0,.000,24.7,-10.4,GSW,1,2,.333,4,0,.000,5,103,2,0.0,20.1,+1,14.3
.600,0,1,3,0,8.1,8,20190206,Jonas Jerebko,2,.800,7.6,0,110,5,0,0.0,0.0,.600,0,0,1,844.0,.667,8.5,3.5,GSW,3,0,.800,1,0,.000,2,170,1,0.0,8.3,+13,14.8
.500,0,4,5,0,25.2,4,20190206,Quinn Cook,0,.200,29.5,0,92,10,2,0.0,7.0,.200,0,0,1,815.0,.000,8.8,-11.2,GSW,2,0,.200,1,0,.000,4,87,3,0.0,17.2,+8,30.7
.000,1,0,0,0,18.3,4,20190206,Shaun Livingston,0,.667,0.0,0,93,3,1,0.0,3.8,.667,0,0,0,751.0,0,0.0,2.8,GSW,2,0,.667,0,0,.000,2,135,2,7.8,9.4,+3,10.0
.000,0,0,0,0,19.0,6,20190206,Jordan Bell,0,.500,0.0,0,100,6,1,0.0,4.0,.500,0,0,0,720.0,0,0.0,-9.6,GSW,3,0,.500,2,0,.000,2,105,2,0.0,9.8,+7,20.8
.750,0,1,3,0,0.0,6,20190206,Marcus Derrickson,2,.750,12.4,0,111,4,0,0.0,0.0,.500,0,0,2,527.0,.667,27.3,9.5,GSW,2,0,.750,0,0,.000,2,173,0,0.0,13.3,+7,19.0
0,0,0,0,0,0,0,20190206,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Jacob Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
