threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,3,5,1.000,8.3,20,20090315,Mike Conley,3,.682,13.8,5,104,11,1,34.7,1.4,.545,0,5,0,2426.0,.600,0.0,-3.4,MEM,6,7,.758,2,1,.455,3,98,3,0.0,4.5,+3,24.9
.429,1,3,3,0,5.7,7,20090315,O.J. Mayo,1,.500,12.5,0,104,7,1,30.0,1.5,.429,0,0,1,2362.0,.333,3.4,-5.9,MEM,3,3,.500,3,1,.000,3,84,2,1.6,4.6,+4,12.7
.167,2,3,3,1.000,8.6,15,20090315,Rudy Gay,1,.361,14.4,2,102,18,1,9.6,1.5,.333,0,2,2,2343.0,.333,6.8,-3.5,MEM,6,2,.397,1,1,.111,5,90,3,3.2,7.8,+5,26.7
.000,2,4,0,1.000,9.4,11,20090315,Marc Gasol,0,.333,18.7,5,101,9,1,15.2,1.6,.333,0,5,4,2133.0,0,15.0,2.2,MEM,3,2,.491,1,1,.556,7,114,3,3.5,12.0,+1,18.5
.000,0,1,0,0,10.5,8,20090315,Darrell Arthur,0,.800,9.4,0,100,5,1,0.0,2.7,.800,0,0,1,1273.0,0,6.3,6.0,MEM,4,0,.800,2,1,.000,3,167,2,0.0,8.6,+3,11.8
.000,1,3,0,.000,44.1,12,20090315,Darko Miličić,0,.600,37.9,0,90,10,0,8.7,0.0,.600,0,1,3,1214.0,0,19.8,9.5,MEM,6,1,.575,2,0,.100,11,121,8,3.1,33.0,+6,28.2
.000,1,0,0,1.000,12.0,9,20090315,Hakim Warrick,0,.750,0.0,3,103,4,0,15.8,0.0,.750,0,3,0,1119.0,0,0.0,1.4,MEM,3,1,.846,2,0,.750,2,141,2,3.3,6.5,-2,16.9
.200,0,2,1,1.000,18.1,7,20090315,Quinton Ross,1,.500,18.6,2,97,5,1,14.5,3.1,.400,0,2,0,1113.0,1.000,0.0,3.7,MEM,2,1,.595,1,0,.400,3,117,3,0.0,9.8,+3,18.5
.000,0,2,0,.000,16.1,0,20090315,Marko Jarić,0,.000,41.9,0,87,1,1,0.0,8.3,.000,0,3,0,417.0,0,0.0,-0.7,MEM,0,0,.000,0,0,3.000,1,45,1,0.0,8.7,+2,16.6
0,0,0,0,0,0,0,20090315,Darius Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,12,2,.333,3.1,14,20090315,Richard Hamilton,1,.342,42.9,1,112,19,2,19.7,2.7,.316,0,3,1,2575.0,.500,2.6,-5.0,DET,6,5,.344,3,1,.158,2,82,1,0.0,2.8,+1,28.1
.067,0,2,1,0,10.2,15,20090315,Tayshaun Prince,1,.500,8.3,0,112,15,1,6.3,1.5,.467,0,0,1,2360.0,1.000,2.8,-2.1,DET,7,1,.500,1,1,.000,4,106,3,0.0,6.2,-8,19.4
.000,0,2,0,1.000,40.3,19,20090315,Antonio McDyess,0,.800,12.9,3,102,10,1,15.0,1.9,.800,0,3,3,1785.0,0,11.3,9.8,DET,8,2,.839,5,1,.300,12,142,9,0.0,24.5,0,21.3
.000,0,6,0,0,0.0,2,20090315,Rodney Stuckey,0,.143,27.9,0,118,7,0,36.4,0.0,.143,0,0,1,1706.0,0,3.9,-17.4,DET,1,4,.143,1,1,.000,1,50,0,0.0,2.1,-17,18.4
.000,1,0,0,0,5.4,12,20090315,Jason Maxiell,0,.667,0.0,0,109,9,1,0.0,2.3,.667,0,0,2,1484.0,0,9.0,4.5,DET,6,0,.667,1,1,.000,3,140,1,3.3,7.4,-10,17.3
.000,0,0,0,.000,30.3,6,20090315,Kwame Brown,0,.500,0.0,0,85,6,5,12.7,10.9,.500,0,2,7,1583.0,0,29.6,1.8,DET,3,1,.436,5,0,.333,13,102,6,0.0,29.9,+6,14.2
.100,0,6,1,.667,5.3,12,20090315,Will Bynum,0,.500,40.3,2,112,10,1,8.1,2.3,.500,0,3,0,1508.0,.000,0.0,2.9,DET,5,1,.530,2,0,.300,1,119,1,0.0,2.4,+4,23.3
.000,3,1,0,0,28.0,4,20090315,Amir Johnson,0,.500,10.7,0,98,4,0,0.0,0.0,.500,0,0,1,858.0,0,7.8,4.6,DET,2,0,.500,3,0,.000,4,123,3,17.4,17.0,-2,13.3
.000,0,0,0,0,14.8,0,20090315,Arron Afflalo,0,.000,0.0,0,100,1,1,50.0,6.4,.000,0,0,0,541.0,0,0.0,-16.0,DET,0,1,.000,2,0,.000,1,0,1,0.0,6.7,+1,10.6
0,0,0,0,0,0,0,20090315,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
