threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.643,33.3,33,20080329,Amar'e Stoudemire,0,.800,8.8,9,97,15,2,15.9,2.2,.800,0,14,1,2632.0,0,3.0,8.5,PHO,12,4,.780,5,1,.933,15,127,14,1.4,19.8,+6,24.6
.333,0,1,2,1.000,12.3,11,20080329,Raja Bell,1,.750,3.4,2,106,6,1,22.5,1.1,.667,0,2,1,2549.0,.500,3.1,-0.4,PHO,4,2,.799,4,1,.333,6,120,5,0.0,8.2,+1,9.0
.556,0,12,5,.571,5.4,10,20080329,Steve Nash,2,.333,42.4,4,108,9,1,19.9,1.3,.222,0,7,1,2299.0,.400,3.4,-1.2,PHO,2,3,.414,2,1,.778,3,101,2,0.0,4.5,+3,16.9
.000,2,2,0,.700,15.4,17,20080329,Shaquille O'Neal,0,.625,9.1,7,105,8,0,28.7,0.0,.625,0,10,2,2036.0,0,7.6,-1.7,PHO,5,5,.685,5,1,1.250,7,103,5,3.7,11.9,+12,22.0
.222,0,5,4,1.000,6.9,21,20080329,Leandro Barbosa,2,.500,31.5,3,107,18,1,4.9,1.6,.444,0,3,1,1811.0,.500,4.3,3.5,PHO,8,1,.543,5,1,.167,3,115,2,0.0,5.7,+21,28.8
.000,0,4,0,.667,18.9,12,20080329,Boris Diaw,0,.455,23.7,2,103,11,1,14.0,1.7,.455,0,3,2,1658.0,0,9.4,0.5,PHO,5,2,.487,2,0,.273,7,101,5,0.0,14.6,-12,22.2
.300,0,3,3,1.000,4.4,6,20080329,Gordan Giriček,0,.200,18.0,2,107,10,1,0.0,2.0,.200,0,2,1,1415.0,.000,5.5,-7.9,PHO,2,0,.276,4,0,.200,2,82,1,0.0,4.9,-1,19.8
0,0,0,0,0,0,0,20080329,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080329,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080329,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080329,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080329,Grant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,4,2,.800,6.3,20,20080329,Richard Jefferson,0,.421,15.3,4,113,19,1,4.5,1.2,.421,0,5,2,2461.0,.000,5.1,-0.3,NJN,8,1,.472,0,1,.263,4,106,2,0.0,5.6,-7,22.6
.182,0,6,4,.750,15.9,32,20080329,Vince Carter,3,.523,25.1,9,109,22,2,15.5,2.4,.455,0,12,2,2444.0,.750,5.1,6.3,NJN,10,5,.587,4,1,.545,7,109,5,0.0,9.9,-4,33.1
.000,2,2,0,.250,30.3,7,20080329,Josh Boone,0,.600,6.9,1,105,5,1,0.0,1.2,.600,0,4,4,2312.0,0,10.8,0.7,NJN,3,0,.518,5,1,.800,13,129,9,4.0,19.5,-3,7.3
.267,0,7,4,1.000,7.4,13,20080329,Devin Harris,1,.367,28.8,2,112,15,1,23.9,1.4,.333,0,2,3,2108.0,.250,8.9,-6.2,NJN,5,5,.409,3,1,.133,5,83,2,0.0,8.2,-4,24.8
.000,0,1,0,1.000,33.5,12,20080329,Nenad Krstić,0,.500,12.7,2,110,10,0,0.0,0.0,.500,0,2,0,929.0,0,0.0,1.7,NJN,5,0,.551,3,1,.200,4,117,4,0.0,14.9,-8,29.3
.000,1,0,0,0,10.1,6,20080329,Sean Williams,0,.600,0.0,0,104,5,2,0.0,3.7,.600,0,0,1,1536.0,0,4.1,-0.7,NJN,3,0,.600,4,0,.000,3,126,2,3.0,6.8,+4,8.2
.333,0,3,2,0,11.9,5,20080329,Boštjan Nachbar,1,.417,18.5,0,114,6,0,0.0,0.0,.333,0,0,0,1310.0,.500,0.0,-3.9,NJN,2,0,.417,4,0,.000,2,106,2,0.0,5.3,-5,11.5
.333,0,4,3,0,7.0,9,20080329,Marcus Williams,1,.500,35.0,0,115,9,0,10.0,0.0,.444,0,0,0,1112.0,.333,0.0,-2.1,NJN,4,1,.500,3,0,.000,1,104,1,0.0,3.1,-2,22.5
0,0,0,0,0,41.2,0,20080329,DeSagana Diop,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,189.0,0,0.0,-28.6,NJN,0,1,0,2,0,0,1,0,1,0.0,18.4,-1,13.3
0,0,0,0,0,0,0,20080329,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080329,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080329,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080329,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080329,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080329,Keith Van Horn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
