threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,6,1.000,13.4,30,20200113,Zach LaVine,3,.583,11.2,9,119,18,1,21.5,1.4,.500,0,9,1,2092.0,.500,3.4,3.9,CHI,9,6,.683,3,1,.500,5,110,4,0.0,8.5,-7,36.2
.286,0,1,2,.667,19.5,9,20200113,Kris Dunn,1,.500,5.0,2,120,7,0,19.4,0.0,.429,0,3,0,1801.0,.500,0.0,-6.2,CHI,3,2,.541,2,1,.429,5,90,5,0.0,9.9,-5,15.5
.125,0,7,1,.750,0.0,12,20200113,Tomáš Satoranský,0,.375,41.2,6,121,8,1,14.8,1.9,.375,0,8,1,1555.0,.000,4.6,2.9,CHI,3,2,.521,2,1,1.000,1,112,0,0.0,2.3,+3,23.5
.333,0,0,3,.500,23.1,9,20200113,Lauri Markkanen,0,.444,0.0,1,111,9,2,0.0,3.9,.444,0,2,1,1520.0,.000,4.7,-1.7,CHI,4,0,.455,3,1,.222,6,99,5,0.0,14.0,-5,17.6
.000,2,1,0,1.000,5.7,10,20200113,Daniel Gafford,0,.800,8.5,2,118,5,0,0.0,0.0,.800,0,2,2,1224.0,0,11.8,7.4,CHI,4,0,.850,4,1,.400,3,180,1,7.8,8.7,+8,13.0
.286,0,1,4,0,9.6,17,20200113,Thaddeus Young,1,.607,9.3,0,123,14,0,6.7,0.0,.571,0,0,0,1463.0,.250,0.0,1.8,CHI,8,1,.607,1,0,.000,2,112,2,0.0,4.9,-11,27.7
.500,0,4,4,0,10.0,6,20200113,Coby White,0,.375,26.6,0,123,8,0,11.1,0.0,.375,0,0,1,1403.0,.000,5.1,-3.8,CHI,3,1,.375,1,0,.000,3,91,2,0.0,7.6,-18,17.4
1.000,1,0,2,0,26.7,0,20200113,Luke Kornet,0,.000,0.0,0,116,2,0,33.3,0.0,.000,0,0,0,1313.0,.000,0.0,-9.5,CHI,0,1,.000,2,0,.000,5,0,5,3.7,13.5,-24,6.2
.000,2,0,0,0,16.3,2,20200113,Chandler Hutchison,0,.200,0.0,0,105,5,1,16.7,3.5,.200,0,0,1,864.0,0,8.3,-6.7,CHI,1,1,.200,2,0,.000,3,47,2,11.1,12.3,-6,18.8
1.000,0,0,2,0,26.2,0,20200113,Ryan Arcidiacono,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,805.0,.000,0.0,-13.5,CHI,0,0,.000,2,0,.000,3,0,3,0.0,13.3,-7,6.7
.000,0,0,1,0,58.5,5,20200113,Shaquille Harrison,1,.000,0.0,0,110,2,0,0.0,0.0,1.000,0,0,0,120.0,1.000,0.0,-16.8,CHI,2,0,.266,0,0,2.000,1,60,1,0.0,29.6,+4,42.4
0,0,0,0,.500,0.0,1,20200113,Cristiano Felício,0,0,0.0,1,126,1,0,0,0.0,.000,0,2,0,120.0,0,0.0,-5.3,CHI,0,0,0,0,0,0,1,0,1,0.0,0.0,+4,0.0
.500,0,0,0,0,58.5,0,20200113,Denzel Valentine,0,1.250,0.0,0,110,0,0,0.0,0.0,0,0,0,0,120.0,0,0.0,75.9,CHI,0,0,1.250,0,0,.000,0,250,0,0.0,29.6,+4,45.1
.077,0,3,1,1.000,4.0,19,20200113,Jaylen Brown,0,.385,15.3,9,105,13,2,0.0,3.3,.385,0,9,2,1815.0,.000,7.7,3.7,BOS,5,0,.560,3,1,.692,3,134,1,0.0,5.9,+10,25.0
.091,0,8,1,0,23.9,8,20200113,Gordon Hayward,0,.364,39.0,0,109,11,0,8.3,0.0,.364,0,0,0,1809.0,.000,0.0,-3.2,BOS,4,1,.364,3,1,.000,6,98,6,0.0,11.8,+14,17.7
.412,2,2,7,.714,24.2,21,20200113,Jayson Tatum,2,.471,11.7,5,100,17,1,4.7,1.7,.412,0,7,0,1783.0,.286,0.0,3.6,BOS,7,1,.523,1,1,.412,6,106,6,5.8,12.0,-2,31.6
.667,2,2,6,.500,17.4,14,20200113,Kemba Walker,3,.722,11.5,1,105,9,0,16.8,0.0,.556,0,2,0,1656.0,.500,0.0,3.8,BOS,5,2,.709,1,1,.222,4,112,4,6.2,8.6,+2,19.2
.000,1,0,0,1.000,31.8,15,20200113,Enes Kanter,0,.778,0.0,1,100,9,1,34.6,1.9,.778,0,1,2,1587.0,0,8.9,-3.0,BOS,7,5,.794,3,1,.111,9,93,7,3.2,20.2,+4,24.3
.625,0,8,5,1.000,18.0,12,20200113,Marcus Smart,2,.625,34.6,2,100,8,3,10.1,4.5,.500,0,2,0,2004.0,.400,0.0,8.6,BOS,4,1,.676,3,0,.250,5,142,5,0.0,8.9,+25,13.2
.200,0,2,1,1.000,9.9,9,20200113,Brad Wanamaker,1,.700,12.0,2,111,5,0,0.0,0.0,.600,0,2,1,1451.0,1.000,4.8,1.9,BOS,3,0,.765,1,0,.400,3,167,2,0.0,7.4,+7,10.8
.250,1,3,2,1.000,7.4,11,20200113,Grant Williams,1,.563,32.5,2,107,8,0,10.1,0.0,.500,0,2,4,977.0,.500,28.8,10.0,BOS,4,1,.619,2,0,.250,5,136,1,5.3,18.2,+11,27.0
