threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,1,3,1.000,18.6,10,20160228,Richard Jefferson,1,.500,4.7,7,117,3,0,0.0,0.0,.333,0,7,0,1989.0,.333,0.0,0.8,CLE,1,0,.822,2,1,2.333,5,177,5,0.0,8.6,+2,8.2
.400,0,6,8,1.000,3.8,28,20160228,Kyrie Irving,4,.550,48.2,6,119,20,0,15.0,0.0,.450,0,6,0,1931.0,.500,0.0,4.3,CLE,9,4,.618,4,1,.300,1,109,1,0.0,1.8,-22,37.1
.091,0,1,1,1.000,15.7,12,20160228,Kevin Love,0,.364,8.5,4,118,11,0,13.6,0.0,.364,0,4,2,1413.0,.000,9.1,-5.3,CLE,4,2,.470,0,1,.364,5,91,3,0.0,12.1,-14,28.1
.000,0,2,0,.000,11.5,2,20160228,Tristan Thompson,0,.250,15.0,0,118,4,0,0.0,0.0,.250,0,2,0,1288.0,0,0.0,-7.0,CLE,1,0,.205,2,1,.500,2,59,2,0.0,5.3,-16,10.2
.000,0,1,0,0,27.0,8,20160228,J.R. Smith,0,.500,12.3,0,104,8,2,11.1,5.3,.500,0,0,0,1093.0,0,0.0,-1.3,CLE,4,1,.500,4,1,.000,4,86,4,0.0,12.5,-9,22.1
.500,0,3,6,.750,14.4,12,20160228,Iman Shumpert,1,.375,15.9,3,109,12,3,6.8,4.2,.333,0,4,1,2058.0,.167,3.1,0.6,CLE,4,1,.436,3,0,.333,5,93,4,0.0,8.3,-8,19.3
.000,2,0,0,1.000,34.7,10,20160228,Timofey Mozgov,0,.667,0.0,2,109,6,0,42.1,0.0,.667,0,2,3,1489.0,0,12.9,-5.2,CLE,4,5,.727,3,0,.333,10,87,7,8.1,23.0,+1,21.4
.800,0,2,4,0,30.2,0,20160228,Channing Frye,0,.000,12.3,0,115,5,0,0.0,0.0,.000,0,0,0,1467.0,.000,0.0,-12.7,CLE,0,0,.000,5,0,.000,6,22,6,0.0,14.0,0,9.2
.714,0,4,5,.500,0.0,9,20160228,Matthew Dellavedova,2,.571,36.6,1,114,7,1,11.3,2.3,.429,0,2,0,1253.0,.400,0.0,2.0,CLE,3,1,.571,3,0,.286,0,111,0,0.0,0.0,-19,19.0
.500,0,0,2,1.000,17.6,8,20160228,Jordan McRae,1,.625,0.0,3,118,4,0,0.0,0.0,.500,0,3,0,419.0,.500,0.0,16.8,CLE,2,0,.752,0,0,.750,1,148,1,0.0,8.2,+15,34.1
