threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,3,2,.500,19.2,9,20190130,Myles Turner,0,.444,20.5,1,115,9,1,16.8,1.9,.444,0,2,2,1624.0,.000,8.2,-1.4,IND,4,2,.455,0,1,.222,6,90,4,0.0,13.3,-8,19.7
.250,0,2,3,0,9.6,12,20190130,Bojan Bogdanović,2,.500,14.7,0,121,12,0,14.3,0.0,.417,0,0,0,1623.0,.667,0.0,-4.4,IND,5,2,.500,0,1,.000,2,85,2,0.0,4.4,-13,23.2
.125,1,5,1,1.000,24.3,13,20190130,Thaddeus Young,1,.688,37.4,2,115,8,0,36.0,0.0,.625,0,2,2,1603.0,1.000,8.4,3.2,IND,5,5,.732,2,1,.250,7,99,5,3.6,15.7,-11,23.3
.429,0,2,3,0,10.6,3,20190130,Darren Collison,1,.214,12.6,0,116,7,1,22.2,2.1,.143,0,0,0,1474.0,.333,0.0,-14.8,IND,1,2,.214,2,1,.000,2,46,2,0.0,4.9,-16,16.4
.429,0,2,3,.750,23.9,7,20190130,Edmond Sumner,0,.286,15.4,3,107,7,2,0.0,4.8,.286,0,4,1,1305.0,.000,5.1,-1.0,IND,2,0,.400,4,1,.571,5,101,4,0.0,13.8,-9,18.1
.429,0,6,3,.500,9.9,1,20190130,Cory Joseph,0,.000,33.2,1,116,7,1,0.0,2.0,.000,0,2,1,1575.0,.000,4.3,-7.4,IND,0,0,.063,1,0,.286,3,60,2,0.0,6.9,-9,13.5
.000,0,3,0,0,22.6,10,20190130,Domantas Sabonis,0,.625,27.9,0,112,8,1,20.0,2.3,.625,0,0,4,1375.0,0,19.5,1.0,IND,5,2,.625,5,0,.000,8,113,4,0.0,20.9,-9,19.6
.700,0,0,7,.500,0.0,12,20190130,Doug McDermott,3,.550,0.0,1,123,10,0,0.0,0.0,.400,0,2,0,1269.0,.429,0.0,0.3,IND,4,0,.551,0,0,.200,0,106,0,0.0,0.0,-9,23.1
1.000,1,3,8,1.000,0.0,10,20190130,Aaron Holiday,2,.375,24.1,4,118,8,0,0.0,0.0,.250,0,4,0,1263.0,.250,0.0,2.2,IND,2,0,.512,3,0,.500,0,121,0,4.6,0.0,-3,20.8
.143,1,0,1,1.000,26.6,12,20190130,T.J. Leaf,0,.714,0.0,2,112,7,0,11.3,0.0,.714,0,2,0,879.0,.000,0.0,6.6,IND,5,1,.761,2,0,.286,3,127,3,6.6,12.3,-8,27.2
.000,0,0,0,0,55.8,0,20190130,Kyle O'Quinn,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,279.0,0,0.0,-21.9,IND,0,0,.000,2,0,.000,2,0,2,0.0,25.8,0,9.7
0,0,1,0,0,59.4,0,20190130,Davon Reed,0,0,66.6,0,112,0,0,100.0,0.0,0,0,0,0,131.0,0,0.0,-11.2,IND,0,1,0,0,0,0,1,39,1,0.0,27.5,+5,20.6
.400,0,6,6,1.000,21.7,25,20190130,Bradley Beal,2,.667,34.5,5,96,15,1,10.4,1.7,.600,0,5,0,1855.0,.333,0.0,10.6,WAS,9,2,.727,4,1,.333,6,139,6,0.0,11.6,+25,29.4
.000,0,6,0,.500,4.8,3,20190130,Tomáš Satoranský,0,.500,31.8,1,100,2,1,0.0,2.2,.500,0,2,1,1396.0,0,5.6,4.7,WAS,1,0,.521,1,1,1.000,2,165,1,0.0,5.2,+12,5.9
.556,0,1,5,.500,9.7,12,20190130,Trevor Ariza,2,.556,6.4,2,93,9,2,21.8,4.5,.444,0,4,0,1380.0,.400,0.0,-4.9,WAS,4,3,.558,4,1,.444,2,86,2,0.0,5.2,+16,28.4
.000,1,1,0,0,11.7,6,20190130,Thomas Bryant,0,.600,7.5,0,100,5,0,0.0,0.0,.600,0,0,1,1146.0,0,6.8,-0.6,WAS,3,0,.600,2,1,.000,3,134,2,4.7,9.4,+14,12.4
.800,0,2,4,0,21.4,3,20190130,Otto Porter,1,.300,16.2,0,85,5,2,0.0,6.6,.200,0,0,1,938.0,.250,8.3,2.6,WAS,1,0,.300,2,1,.000,4,97,3,0.0,15.4,+3,15.2
.438,2,6,7,1.000,15.3,23,20190130,Jeff Green,3,.594,35.4,4,98,16,0,10.1,0.0,.500,0,4,1,1754.0,.429,4.4,13.6,WAS,8,2,.648,0,0,.250,5,129,4,6.2,10.3,+16,32.0
.200,0,0,2,0,12.8,12,20190130,Jordan McRae,2,.600,0.0,0,98,10,1,9.1,2.0,.500,0,0,0,1572.0,1.000,0.0,-1.5,WAS,5,1,.600,1,0,.000,3,102,3,0.0,6.9,+3,19.9
.167,1,1,1,.000,22.3,8,20190130,Sam Dekker,0,.667,5.8,0,97,6,0,12.7,0.0,.667,0,2,4,1500.0,.000,20.8,2.2,WAS,4,1,.581,0,0,.333,9,121,5,3.6,21.6,+2,14.9
.429,0,2,3,.250,4.5,13,20190130,Chasson Randle,2,.857,12.4,1,100,7,1,18.6,2.1,.714,0,4,0,1484.0,.667,0.0,-0.3,WAS,5,2,.742,5,0,.571,1,112,1,0.0,2.4,+6,20.6
.000,0,1,0,0,26.0,2,20190130,Ian Mahinmi,0,.500,7.3,0,98,2,0,33.3,0.0,.500,0,0,0,1029.0,0,0.0,-8.7,WAS,1,1,.500,5,0,.000,4,78,4,0.0,14.0,+3,8.3
.000,0,1,0,0,38.7,0,20190130,Troy Brown,0,.000,40.6,0,94,1,0,50.0,0.0,.000,0,0,0,173.0,0,0.0,-21.9,WAS,0,1,.000,0,0,.000,1,32,1,0.0,20.8,-5,32.9
0,0,0,0,0,38.7,0,20190130,Gary Payton,0,0,0.0,0,94,0,0,100.0,0.0,0,0,0,0,173.0,0,0.0,-23.1,WAS,0,1,0,0,0,0,1,0,1,0.0,20.8,-5,16.4
0,0,0,0,0,0,0,20190130,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Markieff Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
