blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,0.0,5.3,118,0,5,.333,24.1,2,4,-9,104,1,2,20051212,631.0,1,Jackie Butler,3,1,0,.000,0,.667,2,0,-1.7,27.7,.579,NYK,0,3,1.000,0,29.4,1,0,18.8,26.1
0.0,.667,0.0,0.0,137,0,5,0,19.5,2,0,-11,165,0,0,20051212,440.0,0,Qyntel Woods,3,0,0,.333,0,.833,0,1,3.5,0.0,.833,NYK,1,0,.000,0,0.0,2,1.000,0.0,0.0
11.5,.667,0.0,0.0,124,0,4,0,26.8,2,1,-12,91,1,1,20051212,426.0,0,Maurice Taylor,3,0,0,.000,1,.667,0,0,-2.2,10.2,.667,NYK,0,0,.000,0,0.0,1,0,25.0,19.3
0.0,.500,20.8,0.0,138,1,2,0,14.0,1,0,-9,127,0,0,20051212,408.0,0,Jerome James,2,0,0,.000,0,.500,0,0,1.5,0.0,.500,NYK,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Bobby Simmons,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Antonio Davis,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,David Lee,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
