threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.727,12.6,18,20120418,Tyson Chandler,0,.714,8.8,8,98,7,3,14.5,4.2,.714,0,11,6,2224.0,0,17.7,7.5,NYK,5,2,.760,2,1,1.571,10,148,4,4.9,15.2,+21,17.5
.600,0,8,6,0,9.7,8,20120418,Mike Bibby,2,.400,33.1,0,109,10,1,9.1,1.4,.300,0,0,0,2175.0,.333,0.0,-3.0,NYK,3,1,.400,3,1,.000,3,104,3,0.0,4.7,+18,14.2
.333,1,4,7,1.000,23.4,33,20120418,Carmelo Anthony,5,.643,26.1,6,107,21,0,4.1,0.0,.524,0,6,0,2105.0,.714,0.0,14.1,NYK,11,1,.698,3,1,.286,7,138,7,2.6,11.3,+15,32.9
.333,0,5,2,0,8.3,8,20120418,Iman Shumpert,0,.667,29.1,0,96,6,4,14.3,7.4,.667,0,0,1,1694.0,.000,3.9,7.2,NYK,4,1,.667,4,1,.000,3,137,2,0.0,6.0,-1,11.6
.200,0,1,1,.500,12.0,3,20120418,Landry Fields,0,.200,7.4,1,106,5,1,25.4,2.7,.200,0,2,1,1167.0,.000,5.6,-12.8,NYK,1,2,.255,0,1,.400,3,55,2,0.0,8.7,+14,19.0
.563,0,2,9,0,30.9,15,20120418,J.R. Smith,3,.469,12.0,0,103,16,1,5.9,1.7,.375,0,0,0,1818.0,.333,0.0,-3.8,NYK,6,1,.469,3,0,.000,8,92,8,0.0,14.9,-7,26.3
1.000,1,0,8,0,13.1,9,20120418,Steve Novak,3,.563,0.0,0,109,8,0,0.0,0.0,.375,0,0,0,1604.0,.375,0.0,-2.2,NYK,3,0,.563,1,0,.000,3,109,3,3.4,6.3,+13,14.0
.333,0,0,1,1.000,0.0,3,20120418,Henry Walker,0,.333,0.0,1,115,3,0,0.0,0.0,.333,0,1,0,514.0,.000,0.0,-12.2,NYK,1,0,.436,1,0,.333,0,93,0,0.0,0.0,-7,18.8
.250,1,0,1,0,43.4,2,20120418,Josh Harrellson,0,.250,0.0,0,95,4,0,0.0,0.0,.250,0,0,1,485.0,.000,13.5,-8.9,NYK,1,0,.250,0,0,.000,4,70,3,11.2,27.9,-9,23.2
.000,0,0,0,.750,0.0,3,20120418,Toney Douglas,0,.000,0.0,3,100,2,1,21.0,6.7,.000,0,4,0,470.0,0,0.0,-9.9,NYK,0,1,.399,0,0,2.000,0,69,0,0.0,0.0,-5,28.4
.000,0,0,0,0,0.0,2,20120418,Jerome Jordan,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,144.0,0,0.0,11.3,NYK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-7,19.5
0,0,0,0,0,0,0,20120418,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Baron Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,1.000,22.7,8,20120418,Kris Humphries,0,.182,15.4,4,108,11,1,23.9,1.4,.182,0,4,7,2303.0,0,21.4,-3.2,NJN,2,4,.313,1,1,.364,15,84,8,5.2,22.1,-14,20.5
.214,0,1,3,.750,13.9,21,20120418,Gerald Wallace,1,.536,6.3,6,116,14,0,14.6,0.0,.500,0,8,1,1883.0,.333,3.7,-2.6,NJN,7,3,.599,5,1,.571,5,108,4,0.0,9.0,-8,30.6
.385,0,6,5,0,23.0,18,20120418,Sundiata Gaines,4,.692,43.5,0,110,13,1,13.3,1.8,.538,0,0,0,1710.0,.800,0.0,10.9,NJN,7,2,.692,3,1,.000,6,131,6,0.0,11.9,+7,24.7
.167,0,1,1,1.000,0.0,5,20120418,MarShon Brooks,0,.333,7.5,1,121,6,0,13.4,0.0,.333,0,1,0,1257.0,.000,0.0,-9.7,NJN,2,1,.388,1,1,.167,0,77,0,0.0,0.0,-2,16.6
.000,1,0,0,0,17.5,4,20120418,Jordan Williams,0,1.000,0.0,0,110,2,0,33.3,0.0,1.000,0,0,0,748.0,0,0.0,1.8,NJN,2,1,1.000,1,1,.000,2,115,2,8.0,9.1,0,11.3
1.000,1,2,5,0,16.5,9,20120418,DeShawn Stevenson,3,.900,9.5,0,114,5,0,16.7,0.0,.600,0,0,0,1987.0,.600,0.0,5.3,NJN,3,1,.900,3,0,.000,5,148,5,3.0,8.5,0,8.5
.800,0,0,8,1.000,7.0,10,20120418,Anthony Morrow,2,.400,0.0,2,119,10,0,8.4,0.0,.300,0,2,1,1883.0,.250,3.7,-5.7,NJN,3,1,.460,1,0,.200,3,93,2,0.0,5.4,+7,17.7
.250,0,2,3,1.000,30.3,12,20120418,Gerald Green,0,.417,14.9,2,112,12,0,13.4,0.0,.417,0,2,0,1514.0,.000,0.0,-6.7,NJN,5,2,.466,4,0,.167,7,90,7,0.0,15.7,-20,27.6
.000,0,0,0,0,9.2,6,20120418,Armon Johnson,0,.750,0.0,0,118,4,0,0.0,0.0,.750,0,0,0,714.0,0,0.0,1.4,NJN,3,0,.750,1,0,.000,1,147,1,0.0,4.7,-9,15.7
.000,0,0,0,0,0.0,2,20120418,Johan Petro,0,1.000,0.0,0,120,1,0,66.7,0.0,1.000,0,0,0,401.0,0,0.0,-15.6,NJN,1,2,1.000,1,0,.000,0,50,0,0.0,0.0,-6,21.0
0,0,0,0,0,0,0,20120418,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
