threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,1.000,25.0,24,20090218,Pau Gasol,0,.667,15.9,4,123,15,1,19.3,1.1,.667,0,4,4,2593.0,0,10.8,0.6,LAL,10,4,.716,3,1,.267,13,131,9,0.0,17.8,+4,19.1
.136,2,9,3,.833,6.6,30,20090218,Kobe Bryant,2,.455,34.9,10,120,22,3,6.8,4.1,.409,0,12,1,2176.0,.667,3.2,9.4,LAL,9,2,.550,2,1,.545,3,133,2,3.6,4.9,+12,32.2
1.000,0,3,7,0,11.4,12,20090218,Derek Fisher,4,.857,11.5,0,126,7,1,0.0,1.6,.571,0,0,0,1888.0,.571,0.0,3.2,LAL,4,0,.857,2,1,.000,3,188,3,0.0,5.6,+11,8.9
.133,2,0,2,.750,21.5,22,20090218,Lamar Odom,0,.533,0.0,6,120,15,1,17.8,1.8,.533,0,8,2,1678.0,.000,8.4,-5.9,LAL,8,4,.594,2,1,.533,7,106,5,4.6,14.8,+18,32.1
.000,0,6,0,1.000,6.3,5,20090218,Luke Walton,0,.333,37.0,1,126,6,1,13.4,2.6,.333,0,1,3,1141.0,0,18.5,0.6,LAL,2,1,.388,2,1,.167,4,126,1,0.0,12.5,+8,15.6
.417,0,2,5,0,4.2,17,20090218,Trevor Ariza,3,.708,9.9,0,125,12,2,7.7,3.5,.583,0,0,1,1703.0,.600,4.1,4.3,LAL,7,1,.708,2,0,.000,2,142,1,0.0,4.2,-5,18.2
.000,0,1,0,1.000,9.7,16,20090218,Josh Powell,0,.833,5.3,6,130,6,0,10.4,0.0,.833,0,6,5,1486.0,0,23.6,4.0,LAL,5,1,.926,3,0,1.000,7,180,2,0.0,16.7,-3,15.5
.400,0,3,2,.500,0.0,3,20090218,Jordan Farmar,0,.200,20.2,1,127,5,1,0.0,3.0,.200,0,2,1,992.0,.000,7.1,-6.5,LAL,1,0,.255,0,0,.400,1,104,0,0.0,3.6,-3,14.2
.500,0,4,2,0,19.3,0,20090218,Sasha Vujačić,0,.000,33.6,0,127,4,0,20.0,0.0,.000,0,0,1,745.0,.000,9.4,-15.4,LAL,0,1,.000,1,0,.000,3,65,2,0.0,14.3,-2,16.0
0,0,0,0,0,0,0,20090218,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,9,8,1.000,12.9,24,20090218,Stephen Jackson,2,.458,25.4,2,133,24,1,19.4,1.1,.417,0,2,1,2728.0,.250,2.6,-5.6,GSW,10,6,.482,5,1,.083,6,100,5,3.0,7.8,-9,28.0
.111,0,5,2,1.000,7.7,15,20090218,Monta Ellis,0,.389,13.0,1,134,18,2,9.8,2.2,.389,0,1,2,2720.0,.000,5.3,-7.0,GSW,7,2,.407,1,1,.056,5,101,3,0.0,6.5,-14,18.6
.600,0,1,6,.889,3.2,23,20090218,Jamal Crawford,3,.750,3.2,8,137,10,1,22.3,1.3,.600,0,9,2,2215.0,.500,6.5,-0.1,GSW,6,4,.824,3,1,.900,3,134,1,0.0,4.8,-5,20.1
.000,3,4,0,1.000,17.8,13,20090218,Ronny Turiaf,0,.857,14.8,1,128,7,1,0.0,1.5,.857,0,1,2,1978.0,0,7.3,8.5,GSW,6,0,.874,5,1,.143,7,189,5,6.2,12.6,-9,9.3
.000,2,0,0,0,25.1,14,20090218,Anthony Randolph,0,.538,0.0,0,125,13,1,13.3,1.8,.538,0,0,6,1678.0,0,25.7,-5.6,GSW,7,2,.538,5,1,.000,12,114,6,4.8,25.4,+10,22.1
.063,0,4,1,.750,3.6,24,20090218,Corey Maggette,1,.656,17.6,3,140,16,0,5.3,0.0,.625,0,4,1,1964.0,1.000,3.7,1.0,GSW,10,1,.676,6,0,.250,2,143,1,0.0,3.6,-17,23.6
1.000,0,4,2,0,15.3,6,20090218,Marco Belinelli,2,1.500,30.1,0,128,2,1,0.0,3.2,1.000,0,0,0,917.0,1.000,0.0,13.6,GSW,2,0,1.500,3,0,.000,2,262,2,0.0,7.8,0,5.4
