threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,1,3,.500,11.5,16,20160120,Al Horford,1,.441,4.4,1,108,17,0,0.0,0.0,.412,0,2,4,2177.0,.333,11.3,-2.9,ATL,7,0,.447,1,1,.118,8,104,4,0.0,11.4,0,21.5
.300,0,2,3,.857,21.5,23,20160120,Paul Millsap,3,.850,9.7,6,97,10,2,7.1,2.9,.700,0,7,2,2036.0,1.000,6.0,14.4,ATL,7,1,.879,3,1,.700,9,165,7,0.0,13.7,+7,18.1
.400,0,5,6,1.000,16.3,23,20160120,Kent Bazemore,3,.633,27.9,4,106,15,0,15.2,0.0,.533,0,4,0,1916.0,.500,0.0,8.9,ATL,8,3,.686,0,1,.267,5,120,5,0.0,8.1,+9,27.0
.250,0,6,4,.500,7.1,14,20160120,Jeff Teague,1,.406,33.9,1,110,16,0,10.6,0.0,.375,0,2,0,1752.0,.250,0.0,-4.5,ATL,6,2,.415,0,1,.125,2,89,2,0.0,3.5,-1,28.2
.333,1,4,1,1.000,14.4,6,20160120,Kyle Korver,1,.833,18.6,1,105,3,0,22.5,0.0,.667,0,1,1,1736.0,1.000,3.5,4.8,ATL,2,1,.872,1,1,.333,5,151,4,2.6,8.9,+9,6.7
.333,0,0,1,.000,26.7,4,20160120,Thabo Sefolosha,0,.667,0.0,0,93,3,2,20.5,4.3,.667,0,2,0,1405.0,.000,0.0,-2.0,ATL,2,1,.515,2,0,.667,6,71,6,0.0,13.2,+6,9.1
.308,0,5,4,.500,10.5,8,20160120,Dennis Schröder,1,.269,38.1,1,97,13,2,26.5,5.0,.231,0,2,1,1191.0,.250,5.1,-12.0,ATL,3,5,.288,2,0,.154,3,60,2,0.0,7.8,+5,41.5
.000,1,1,0,.667,5.8,6,20160120,Tiago Splitter,0,.333,7.9,2,106,6,0,0.0,0.0,.333,0,3,1,1077.0,0,5.7,-5.7,ATL,2,0,.410,4,0,.500,2,100,1,4.2,5.8,+11,17.8
1.000,1,1,1,0,0.0,0,20160120,Tim Hardaway,0,.000,11.5,0,107,1,0,0.0,0.0,.000,0,0,0,640.0,.000,0.0,-1.8,ATL,0,0,.000,0,0,.000,0,53,0,7.1,0.0,-10,4.1
.333,0,0,1,0,26.8,4,20160120,Mike Scott,0,.667,0.0,0,88,3,1,0.0,6.4,.667,0,0,1,468.0,.000,13.1,12.1,ATL,2,0,.667,0,0,.000,3,138,2,0.0,19.9,-6,16.8
0,0,0,0,0,0.0,0,20160120,Mike Muscala,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-6.6,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
