threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,12,9,1.000,5.9,28,20181020,Kyle Lowry,4,.571,65.8,4,113,21,1,14.9,1.4,.476,0,4,1,2086.0,.444,3.3,13.4,TOR,10,4,.615,1,1,.190,3,128,2,2.8,4.7,+1,30.6
.889,0,0,8,1.000,9.9,5,20181020,Danny Green,1,.167,0.0,2,113,9,1,0.0,1.5,.111,0,2,0,1856.0,.125,0.0,-10.7,TOR,1,0,.253,5,1,.222,3,66,3,0.0,5.2,+2,12.7
.400,0,1,4,0,10.6,12,20181020,OG Anunoby,2,.600,5.4,0,112,10,1,9.1,1.6,.500,0,0,1,1740.0,.500,3.9,-0.1,TOR,5,1,.600,5,1,.000,4,120,3,0.0,7.4,-1,15.1
.400,1,0,2,0,17.4,7,20181020,Norman Powell,1,.700,0.0,0,112,5,0,37.5,0.0,.600,0,0,1,1410.0,.500,4.9,-3.5,TOR,3,3,.700,1,1,.000,5,84,4,4.1,11.5,+20,13.5
.000,1,1,0,.857,27.1,16,20181020,Jonas Valančiūnas,0,.625,9.7,6,108,8,0,8.3,0.0,.625,0,7,2,1130.0,0,12.1,8.1,TOR,5,1,.722,4,1,.875,7,147,5,5.1,20.0,+5,25.5
.100,1,0,1,.800,22.3,16,20181020,Serge Ibaka,0,.400,0.0,8,107,10,1,12.2,1.7,.400,0,10,3,1649.0,.000,12.5,-0.7,TOR,4,2,.556,2,0,1.000,9,115,6,3.5,17.7,+1,23.7
.222,0,5,2,.800,15.3,13,20181020,Fred VanVleet,1,.500,28.2,4,115,9,0,8.2,0.0,.444,0,5,0,1604.0,.500,0.0,1.7,TOR,4,1,.580,2,0,.556,4,131,4,0.0,8.1,-6,18.1
.125,1,2,1,.333,23.2,10,20181020,Pascal Siakam,1,.563,11.4,1,106,8,1,17.7,1.8,.500,0,3,4,1586.0,1.000,17.3,0.2,TOR,4,2,.536,6,0,.375,10,110,6,3.6,20.4,+9,17.0
.143,0,0,1,.800,30.8,10,20181020,C.J. Miles,0,.429,0.0,4,111,7,0,17.9,0.0,.429,0,5,2,796.0,.000,17.2,-6.4,TOR,3,2,.543,2,0,.714,6,103,4,0.0,24.4,-6,33.5
1.000,0,0,1,0,11.3,0,20181020,Lorenzo Brown,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,0,543.0,.000,0.0,-15.2,TOR,0,1,.000,1,0,.000,1,0,1,0.0,6.0,-5,8.8
0,0,0,0,0,0,0,20181020,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
