threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,4,5,.833,16.6,15,20150131,Kevin Durant,0,.313,25.4,5,95,16,1,17.7,1.5,.313,0,6,0,2211.0,.000,0.0,0.6,OKC,5,4,.402,0,1,.375,7,78,7,0.0,9.0,-14,28.7
.188,0,5,3,.750,13.7,14,20150131,Russell Westbrook,1,.344,38.7,3,100,16,0,14.5,0.0,.313,0,4,1,1912.0,.333,3.3,-1.8,OKC,5,3,.394,4,1,.250,6,83,5,0.0,8.9,-7,30.4
.300,1,0,3,1.000,17.5,13,20150131,Serge Ibaka,1,.450,0.0,4,92,10,1,7.8,1.8,.400,0,4,4,1800.0,.333,13.9,7.3,OKC,4,1,.553,2,1,.400,10,117,6,2.0,15.8,-7,19.8
.000,2,1,0,.000,0.0,6,20150131,Steven Adams,0,.750,10.6,0,105,4,0,17.0,0.0,.750,0,2,2,1329.0,0,9.4,3.0,OKC,3,1,.615,3,1,.500,2,106,0,5.4,4.3,-8,12.4
1.000,0,0,1,0,12.6,3,20150131,Andre Roberson,1,1.500,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,830.0,1.000,0.0,5.0,OKC,1,0,1.500,1,1,.000,2,300,2,0.0,6.9,-1,3.4
.286,0,1,4,0,17.5,7,20150131,Dion Waiters,1,.250,7.2,0,90,14,2,22.2,3.7,.214,0,0,1,1794.0,.250,3.5,-8.6,OKC,3,4,.250,2,0,.000,7,46,6,0.0,11.1,-11,28.1
.000,1,2,0,0,17.2,0,20150131,Kendrick Perkins,0,.000,17.5,0,96,3,0,0.0,0.0,.000,0,0,1,1218.0,0,5.1,-0.9,OKC,0,0,.000,2,0,.000,5,46,4,3.0,11.7,-6,6.9
.333,0,0,2,0,4.8,5,20150131,Anthony Morrow,1,.417,0.0,0,106,6,0,0.0,0.0,.333,0,0,1,1084.0,.500,5.8,-2.1,OKC,2,0,.417,2,0,.000,2,95,1,0.0,5.3,-3,15.5
.000,0,0,0,0,5.3,2,20150131,Nick Collison,0,.333,0.0,0,105,3,0,25.0,0.0,.333,0,0,2,995.0,0,12.6,-6.5,OKC,1,1,.333,1,0,.000,3,69,1,0.0,8.6,0,11.2
.250,0,2,1,1.000,16.2,6,20150131,Reggie Jackson,0,.500,28.3,2,91,4,1,38.1,3.4,.500,0,2,0,968.0,.000,0.0,-0.6,OKC,2,3,.615,2,0,.500,3,83,3,0.0,8.8,-4,22.8
1.000,0,0,1,0,0.0,3,20150131,Jeremy Lamb,1,1.500,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,130.0,1.000,0.0,55.5,OKC,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,21.5
0,0,0,0,0,0.0,0,20150131,Perry Jones,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,130.0,0,0.0,-3.8,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20150131,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.833,22.8,21,20150131,Zach Randolph,0,.400,16.7,5,87,20,0,11.7,0.0,.400,0,6,10,2200.0,0,23.8,4.7,MEM,8,3,.464,4,1,.300,18,105,8,2.3,23.3,+13,30.7
.333,1,2,4,0,3.0,8,20150131,Jeff Green,0,.333,9.7,0,96,12,0,7.7,0.0,.333,0,0,1,2078.0,.000,2.5,-6.0,MEM,4,1,.333,3,1,.000,2,79,1,2.4,2.7,-1,16.5
.000,1,5,0,1.000,32.6,15,20150131,Marc Gasol,0,.357,28.3,5,74,14,2,0.0,3.4,.357,0,5,2,1920.0,0,5.5,13.8,MEM,5,0,.463,3,1,.357,12,121,10,2.6,17.8,+11,22.2
.417,0,3,5,0,0.0,10,20150131,Mike Conley,2,.417,18.3,0,99,12,0,20.0,0.0,.333,0,0,2,1724.0,.400,6.1,-4.4,MEM,4,3,.417,1,1,.000,2,82,0,0.0,3.3,-1,22.9
.333,0,1,2,0,7.5,7,20150131,Courtney Lee,1,.583,6.0,0,86,6,2,0.0,4.0,.500,0,0,0,1659.0,.500,0.0,3.4,MEM,3,0,.583,2,1,.000,2,130,2,0.0,3.4,+3,9.5
.000,0,2,0,.667,12.1,8,20150131,Tony Allen,0,.400,12.3,4,79,5,3,20.7,6.4,.400,0,6,2,1552.0,0,6.7,5.8,MEM,2,2,.524,2,0,1.200,5,100,3,0.0,9.2,+13,16.3
.000,0,4,0,0,11.4,2,20150131,Beno Udrih,0,.250,33.5,0,87,4,1,0.0,3.0,.250,0,0,1,1097.0,0,4.8,3.1,MEM,1,0,.250,0,0,.000,3,100,2,0.0,7.8,+13,9.6
.000,0,0,0,0,35.1,4,20150131,Kosta Koufos,0,.286,0.0,0,74,7,1,22.2,3.7,.286,0,0,2,893.0,0,11.7,-10.0,MEM,2,2,.286,1,0,.000,7,57,5,0.0,22.4,+1,26.5
.000,1,0,0,0,28.2,6,20150131,Jon Leuer,0,.429,0.0,0,81,7,0,0.0,0.0,.429,0,0,0,667.0,0,0.0,0.5,MEM,3,0,.429,2,0,.000,3,94,3,7.4,12.8,-2,27.6
.000,1,2,0,0,0.0,4,20150131,Nick Calathes,0,.500,45.3,0,67,4,2,0.0,12.2,.500,0,0,0,543.0,0,0.0,30.1,MEM,2,0,.500,0,0,.000,0,123,0,9.1,0.0,+6,19.4
0,0,0,0,0,0.0,0,20150131,Jordan Adams,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,67.0,0,0.0,-7.4,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20150131,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Vince Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Russ Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
