threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,1,0,9.1,4,20140305,Mike Scott,0,.333,12.7,0,113,6,0,33.3,0.0,.333,0,0,1,1759.0,.000,3.0,-12.4,ATL,2,3,.333,3,1,.000,3,54,2,0.0,5.5,0,14.1
.556,1,3,5,1.000,9.5,5,20140305,Kyle Korver,0,.111,18.8,3,110,9,0,0.0,0.0,.111,0,3,0,1681.0,.000,0.0,-6.4,ATL,1,0,.242,1,1,.333,2,62,2,3.4,3.8,-18,16.9
.455,0,2,5,1.000,26.1,9,20140305,DeMarre Carroll,1,.318,16.1,2,109,11,0,0.0,0.0,.273,0,2,1,1532.0,.200,3.5,-1.4,ATL,3,0,.379,1,1,.182,6,85,5,0.0,12.5,-21,21.4
.083,0,3,1,1.000,10.6,10,20140305,Jeff Teague,0,.333,26.9,2,113,12,0,7.2,0.0,.333,0,2,0,1503.0,.000,0.0,-4.7,ATL,4,1,.388,0,1,.167,2,78,2,0.0,4.3,-18,25.5
.000,0,0,0,0,20.4,6,20140305,Elton Brand,0,.500,0.0,0,111,6,0,0.0,0.0,.500,0,0,0,1177.0,0,0.0,-5.9,ATL,3,0,.500,3,1,.000,3,93,3,0.0,8.2,-13,14.1
.273,0,7,3,1.000,17.9,5,20140305,Shelvin Mack,0,.182,43.6,1,111,11,0,0.0,0.0,.182,0,1,1,1792.0,.000,3.0,-4.3,ATL,2,0,.219,0,0,.091,5,69,4,0.0,8.9,-7,17.6
.357,0,0,5,.500,17.0,16,20140305,Cartier Martin,1,.536,0.0,1,96,14,3,0.0,6.5,.500,0,2,3,1411.0,.200,11.3,13.9,ATL,7,0,.538,1,0,.143,6,107,3,0.0,13.6,-9,29.1
.286,0,3,2,.333,11.6,5,20140305,Dennis Schröder,0,.286,25.2,1,112,7,0,10.7,0.0,.286,0,3,0,1383.0,.000,0.0,-8.5,ATL,2,1,.300,1,0,.429,2,64,2,0.0,4.6,-11,18.6
.800,0,0,4,1.000,33.1,10,20140305,Pero Antić,2,.800,0.0,2,108,5,0,33.8,0.0,.600,0,2,0,966.0,.500,0.0,0.7,ATL,3,3,.850,2,0,.400,4,92,4,0.0,13.3,-3,25.4
.000,1,0,0,0,18.1,4,20140305,Mike Muscala,0,.333,0.0,0,98,6,1,0.0,3.5,.333,0,0,2,884.0,0,12.1,-5.1,ATL,2,0,.333,4,0,.000,4,79,2,6.5,14.5,-10,18.7
1.000,0,0,1,1.000,0.0,4,20140305,Lou Williams,0,.000,0.0,4,115,1,0,0.0,0.0,.000,0,4,0,312.0,.000,0.0,5.4,ATL,0,0,.725,1,0,4.000,0,160,0,0.0,0.0,-10,24.4
0,0,0,0,0,0,0,20140305,Paul Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
