threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,6,5,0,8.1,14,20191129,Jrue Holiday,2,.467,21.7,0,106,15,2,16.7,2.3,.400,0,0,1,2482.0,.400,2.7,0.1,NOP,6,3,.467,2,1,.000,4,93,3,4.1,5.4,-4,19.1
.176,1,4,3,.800,21.6,26,20191129,Brandon Ingram,0,.647,21.7,4,108,17,1,9.4,1.3,.647,0,5,1,2175.0,.000,3.1,7.9,NOP,11,2,.677,2,1,.294,8,129,7,2.4,12.3,0,25.7
.765,0,3,13,0,16.3,16,20191129,J.J. Redick,4,.471,13.7,0,114,17,0,5.6,0.0,.353,0,0,0,2055.0,.308,0.0,-3.1,NOP,6,1,.471,2,1,.000,5,95,5,0.0,8.1,-2,23.1
.000,0,0,0,.500,10.7,11,20191129,Jaxson Hayes,0,.556,0.0,1,105,9,2,9.2,4.6,.556,0,2,5,1257.0,0,26.6,2.5,NOP,5,1,.557,0,1,.222,7,118,2,0.0,18.6,-17,22.8
.000,0,0,0,0,16.1,0,20191129,Kenrich Williams,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,417.0,0,0.0,-12.8,NOP,0,0,.000,1,1,.000,1,0,1,0.0,8.0,-12,6.3
.875,0,2,7,.667,14.6,10,20191129,Josh Hart,2,.375,8.7,4,110,8,1,22.0,1.6,.250,0,6,0,1840.0,.286,0.0,-5.7,NOP,2,3,.470,2,0,.750,4,81,4,0.0,7.3,+5,19.5
.143,0,3,1,.750,28.9,14,20191129,Jahlil Okafor,1,.786,17.7,3,111,7,0,10.2,0.0,.714,0,4,0,1623.0,1.000,0.0,6.0,NOP,5,1,.799,3,0,.571,7,148,7,0.0,14.4,+12,15.9
.556,0,0,5,.750,32.6,13,20191129,E'Twaun Moore,2,.556,0.0,3,107,9,1,8.5,2.0,.444,0,4,0,1440.0,.400,0.0,2.1,NOP,4,1,.604,0,0,.444,7,110,7,0.0,16.3,+2,21.5
1.000,0,0,4,0,0.0,0,20191129,Nicolò Melli,0,.000,0.0,0,107,4,1,0.0,4.2,.000,0,0,0,685.0,.000,0.0,-15.5,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,15.4
0,0,1,0,0,15.7,0,20191129,Frank Jackson,0,0,17.3,0,114,0,0,100.0,0.0,0,0,0,0,426.0,0,0.0,-8.0,NOP,0,1,0,0,0,0,1,45,1,0.0,7.9,-5,6.2
0,0,0,0,0,0,0,20191129,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,3,6,.500,3.4,10,20191129,Shai Gilgeous-Alexander,1,.346,11.6,1,105,13,2,22.4,2.9,.308,0,2,0,1995.0,.167,0.0,-11.6,OKC,4,4,.360,3,1,.154,1,63,1,0.0,1.7,+3,23.9
.667,0,5,6,0,23.1,7,20191129,Chris Paul,1,.389,21.8,0,100,9,2,10.0,3.3,.333,0,0,0,1737.0,.167,0.0,-4.9,OKC,3,1,.389,4,1,.000,6,91,6,0.0,11.6,+7,15.3
.455,1,5,5,1.000,24.6,17,20191129,Danilo Gallinari,3,.591,25.8,4,101,11,1,13.6,1.8,.455,0,4,1,1631.0,.600,4.1,10.7,OKC,5,2,.666,1,1,.364,7,126,6,3.6,14.4,-4,24.1
.000,2,2,0,0,41.5,14,20191129,Steven Adams,0,.636,13.6,0,94,11,1,0.0,2.0,.636,0,0,3,1454.0,0,13.8,9.8,OKC,7,0,.636,2,1,.000,12,138,9,8.1,27.6,+4,20.2
.500,0,0,2,.500,0.0,3,20191129,Terrance Ferguson,0,.250,0.0,1,112,4,0,17.0,0.0,.250,0,2,0,1399.0,.000,0.0,-13.3,OKC,1,1,.307,2,1,.500,0,52,0,0.0,0.0,-12,11.2
.375,0,7,9,0,6.9,25,20191129,Dennis Schröder,3,.521,39.1,0,111,24,0,11.1,0.0,.458,0,0,0,1936.0,.333,0.0,0.8,OKC,11,3,.521,0,0,.000,2,99,2,0.0,3.5,+12,37.2
.000,2,2,0,.500,28.2,8,20191129,Nerlens Noel,0,.750,10.9,2,101,4,0,0.0,0.0,.750,0,4,1,1426.0,0,4.7,4.2,OKC,3,0,.694,2,0,1.000,7,152,6,8.2,16.4,+1,10.8
.455,0,2,5,.500,14.9,19,20191129,Abdel Nader,4,.818,15.3,1,110,11,0,0.0,0.0,.636,0,2,0,1345.0,.800,0.0,14.1,OKC,7,0,.800,0,0,.182,3,150,3,0.0,7.5,+7,23.5
.333,2,1,1,0,7.5,5,20191129,Darius Bazley,1,.833,8.8,0,101,3,0,0.0,0.0,.667,0,0,0,895.0,1.000,0.0,8.0,OKC,2,0,.833,1,0,.000,1,162,1,13.1,3.7,+1,8.9
0,1,0,0,.500,23.0,1,20191129,Deonte Burton,0,0,0.0,1,100,0,0,0.0,0.0,0,0,2,1,582.0,0,11.5,-1.2,OKC,0,0,.568,2,0,0,3,157,2,10.1,17.3,+6,4.0
0,0,0,0,0,0,0,20191129,Devon Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
