threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,1,14,8,.714,21.3,29,20210303,James Harden,4,.800,44.1,5,107,15,3,30.7,3.6,.667,0,7,0,2453.0,.500,0.0,11.8,BRK,10,8,.802,0,1,.467,10,127,10,2.4,13.0,+17,27.9
.429,0,6,9,.667,7.7,24,20210303,Kyrie Irving,4,.524,23.2,2,121,21,0,8.2,0.0,.429,0,3,2,2046.0,.444,8.0,-4.3,BRK,9,2,.538,4,1,.143,5,120,3,0.0,7.8,+14,31.2
.000,0,3,0,0,30.3,10,20210303,DeAndre Jordan,0,.714,12.3,0,113,7,0,22.2,0.0,.714,0,0,0,1728.0,0,0.0,-0.2,BRK,5,2,.714,1,1,.000,10,118,10,0.0,18.5,+15,13.7
.182,0,7,2,.667,12.4,17,20210303,Bruce Brown,1,.591,30.7,4,119,11,0,0.0,0.0,.545,0,6,4,1692.0,.500,19.5,5.5,BRK,6,0,.623,5,1,.545,8,160,4,0.0,15.1,+12,21.2
.556,0,0,5,1.000,7.2,19,20210303,Joe Harris,4,1.000,0.0,1,117,9,1,0.0,2.0,.778,0,1,0,1445.0,.800,0.0,11.1,BRK,7,0,1.006,2,1,.111,2,192,2,0.0,4.4,+16,17.2
.778,0,1,7,0,8.9,11,20210303,Landry Shamet,3,.611,3.8,0,117,9,1,10.0,1.7,.444,0,0,0,1768.0,.429,0.0,-4.4,BRK,4,1,.611,4,0,.000,3,113,3,0.0,5.4,+13,14.9
.667,0,0,2,1.000,14.0,6,20210303,Tyler Johnson,1,.500,0.0,3,119,3,0,18.8,0.0,.333,0,3,1,1119.0,.500,7.4,-6.8,BRK,1,1,.694,3,0,1.000,4,128,3,0.0,11.4,+7,12.5
.000,0,1,0,.500,26.6,16,20210303,Nicolas Claxton,0,.875,10.2,2,114,8,0,0.0,0.0,.875,0,4,3,985.0,0,25.1,8.7,BRK,7,0,.820,3,0,.500,8,172,5,0.0,26.0,+4,26.0
1.000,0,0,2,0,6.0,0,20210303,Andre Roberson,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,880.0,.000,0.0,-14.2,BRK,0,0,.000,2,0,.000,1,0,1,0.0,3.6,-4,6.0
0,0,0,0,0,0.0,0,20210303,Tyler Cook,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,142.0,0,0.0,-5.9,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,1,0,0,73.8,0,20210303,Chris Chiozza,0,0,41.4,0,97,0,0,0,0.0,0,0,0,0,142.0,0,0.0,9.5,BRK,0,0,0,0,0,0,2,235,2,0.0,45.1,-2,0.0
